-0.00790283, 0.0474913
-0.0740655, 0.0475612
-0.154025, 0.0476666
-0.233918, 0.0477577
-0.313704, 0.0478344
-0.393344, 0.0478965
-0.472801, 0.0479438
-0.55204, 0.0479764
-0.631024, 0.0479941
-0.709719, 0.0479971
-0.78809, 0.0479854
-0.866104, 0.047959
-0.943727, 0.0479181
-1.02093, 0.0478628
-1.09768, 0.0477934
-1.17395, 0.0477101
-1.24971, 0.0476131
-1.32493, 0.0475027
-1.3996, 0.0473793
-1.47367, 0.0472431
-1.54714, 0.0470946
-1.61998, 0.0469341
-1.69217, 0.046762
-1.76368, 0.0465788
-1.83451, 0.0463848
-1.90464, 0.0461806
-1.97405, 0.0459665
-2.04273, 0.0457431
-2.11066, 0.0455107
-2.17784, 0.0452699
-2.24425, 0.0450211
-2.3099, 0.0447648
-2.37476, 0.0445016
-2.43883, 0.0442317
-2.50212, 0.0439558
-2.56461, 0.0436743
-2.62631, 0.0433875
-2.6872, 0.043096
-2.7473, 0.0428002
-2.80659, 0.0425005
-2.86509, 0.0421973
-2.92279, 0.041891
-2.97969, 0.041582
-3.0358, 0.0412706
-3.09113, 0.0409573
-3.14567, 0.0406423
-3.19943, 0.0403261
-3.25242, 0.0400088
-3.30464, 0.0396908
-3.3561, 0.0393724
-3.40681, 0.0390539
-3.45677, 0.0387354
-3.50599, 0.0384173
-3.55448, 0.0380998
-3.60225, 0.037783
-3.6493, 0.0374673
-3.69565, 0.0371527
-3.7413, 0.0368394
-3.78626, 0.0365276
-3.83055, 0.0362175
-3.87416, 0.0359092
-3.91712, 0.0356028
-3.95942, 0.0352985
-4.00108, 0.0349962
-4.04211, 0.0346962
-4.08252, 0.0343986
-4.12231, 0.0341033
-4.1615, 0.0338105
-4.2001, 0.0335203
-4.23811, 0.0332327
-4.27554, 0.0329477
-4.31241, 0.0326654
-4.34872, 0.0323858
-4.38448, 0.0321089
-4.4197, 0.0318349
-4.45439, 0.0315637
-4.48856, 0.0312953
-4.52222, 0.0310297
-4.55537, 0.030767
-4.58802, 0.0305071
-4.62019, 0.0302501
-4.65188, 0.0299959
-4.6831, 0.0297446
-4.71385, 0.0294962
-4.74415, 0.0292505
-4.774, 0.0290077
-4.80341, 0.0287678
-4.83238, 0.0285306
-4.86093, 0.0282962
-4.88907, 0.0280645
-4.91679, 0.0278357
-4.94411, 0.0276095
-4.97103, 0.0273861
-4.99756, 0.0271654
-5.0237, 0.0269473
-5.04947, 0.0267319
-5.07487, 0.0265192
-5.0999, 0.026309
-5.12457, 0.0261015
-5.1489, 0.0258965
-5.17287, 0.025694
-5.37441, 0.0239787
-5.55206, 0.0224516
-5.70911, 0.0210972
-5.84831, 0.0199008
-5.97203, 0.0188484
-6.08225, 0.0179261
-6.18069, 0.0171204
-6.26883, 0.016418
-6.34793, 0.0158066
-6.41909, 0.0152741
-6.48327, 0.01481
-6.54129, 0.0144045
-6.59386, 0.0140491
-6.64163, 0.0137362
-6.68513, 0.0134596
-6.72484, 0.0132138
-6.76119, 0.0129942
-6.79454, 0.012797
-6.82521, 0.0126188
-6.85348, 0.012457
-6.87961, 0.0123093
-6.90382, 0.0121736
-6.92629, 0.0120484
-6.94721, 0.0119323
-6.96671, 0.011824
-6.98495, 0.0117225
-7.00203, 0.0116271
-7.01806, 0.011537
-7.03314, 0.0114515
-7.04736, 0.0113701
-7.06078, 0.0112924
-7.07348, 0.011218
-7.08552, 0.0111466
-7.09695, 0.0110778
-7.10782, 0.0110114
-7.11817, 0.0109472
-7.12804, 0.0108849
-7.13748, 0.0108246
-7.14651, 0.0107661
-7.15516, 0.0107092
-7.16347, 0.010654
-7.17144, 0.0106004
-7.17911, 0.0105485
-7.1865, 0.0104981
-7.19362, 0.0104495
-7.2005, 0.0104025
-7.20714, 0.0103572
-7.21357, 0.0103136
-7.21979, 0.0102717
-7.22582, 0.0102317
-7.23166, 0.0101934
-7.23734, 0.010157
-7.24286, 0.0101223
-7.24822, 0.0100896
-7.25344, 0.0100586
-7.25852, 0.0100295
-7.26347, 0.0100023
-7.2683, 0.00997689
-7.27301, 0.0099533
-7.27761, 0.00993152
-7.28211, 0.00991152
-7.2865, 0.00989328
-7.2908, 0.00987677
-7.29501, 0.00986197
-7.29913, 0.00984885
-7.30317, 0.00983738
-7.30712, 0.00982754
-7.311, 0.00981929
-7.31481, 0.00981262
-7.31855, 0.00980751
-7.32222, 0.00980394
-7.32582, 0.0098019
-7.32937, 0.00980139
-7.33285, 0.0098024
-7.33628, 0.00980494
-7.33965, 0.00980902
-7.34297, 0.00981464
-7.34624, 0.00982182
-7.34946, 0.00983057
-7.35263, 0.00984093
-7.35576, 0.00985291
-7.35884, 0.00986654
-7.36188, 0.00988185
-7.36488, 0.00989887
-7.36784, 0.00991762
-7.37076, 0.00993813
-7.37364, 0.00996045
-7.37649, 0.00998459
-7.37931, 0.0100106
-7.38209, 0.0100385
-7.38484, 0.0100683
-7.38757, 0.0101001
-7.39026, 0.0101338
-7.39292, 0.0101696
-7.39555, 0.0102074
-7.39816, 0.0102473
-7.40074, 0.0102893
-7.4033, 0.0103334
-7.40583, 0.0103797
-7.40834, 0.0104282
-7.41515, 0.0105741
-7.42181, 0.0107377
-7.42832, 0.0109194
-7.4347, 0.0111196
-7.44097, 0.0113386
-7.44713, 0.0115769
-7.4532, 0.0118348
-7.45919, 0.0121128
-7.4651, 0.0124114
-7.47094, 0.012731
-7.47673, 0.0130722
-7.48246, 0.0134355
-7.48816, 0.0138214
-7.49382, 0.0142306
-7.49946, 0.0146636
-7.50508, 0.015121
-7.51068, 0.0156032
-7.51627, 0.0161106
-7.52187, 0.0166434
-7.52747, 0.0172014
-7.53307, 0.0177845
-7.53869, 0.0183922
-7.54433, 0.019024
-7.54999, 0.0196789
-7.55568, 0.0203559
-7.5614, 0.0210536
-7.56715, 0.0217704
-7.57294, 0.0225041
-7.57876, 0.0232525
-7.58462, 0.024013
-7.59053, 0.0247823
-7.59647, 0.0255573
-7.60246, 0.0263344
-7.60848, 0.0271099
-7.61455, 0.0278799
-7.62066, 0.0286405
-7.62681, 0.029388
-7.63299, 0.0301183
-7.63921, 0.0308273
-7.64545, 0.0315106
-7.65172, 0.0321641
-7.65802, 0.0327835
-7.66432, 0.0333649
-7.67065, 0.0339047
-7.67697, 0.0343995
-7.68329, 0.0348465
-7.68961, 0.0352433
-7.69591, 0.0355877
-7.70219, 0.0358783
-7.70844, 0.0361139
-7.71465, 0.0362938
-7.72082, 0.0364177
-7.72693, 0.036486
-7.73299, 0.0364993
-7.73898, 0.0364587
-7.7449, 0.0363658
-7.75074, 0.0362226
-7.7565, 0.0360314
-7.76216, 0.0357947
-7.76773, 0.0355155
-7.7732, 0.0351967
-7.77856, 0.0348415
-7.78382, 0.0344531
-7.78896, 0.0340348
-7.79399, 0.03359
-7.7989, 0.0331219
-7.80369, 0.0326337
-7.80836, 0.0321284
-7.81291, 0.0316086
-7.81734, 0.0310772
-7.82165, 0.0305368
-7.82583, 0.0299899
-7.8299, 0.0294389
-7.83384, 0.0288864
-7.83767, 0.0283344
-7.84138, 0.0277851
-7.84497, 0.0272403
-7.84844, 0.0267017
-7.85181, 0.0261708
-7.85506, 0.0256489
-7.85821, 0.0251371
-7.86125, 0.0246365
-7.86419, 0.0241476
-7.86703, 0.0236713
-7.86978, 0.0232078
-7.87243, 0.0227576
-7.87499, 0.0223209
-7.87747, 0.0218977
-7.87986, 0.0214879
-7.88217, 0.0210918
-7.8844, 0.020709
-7.88656, 0.0203397
-7.88864, 0.0199835
-7.89065, 0.0196403
-7.8926, 0.01931
-7.89448, 0.0189925
-7.8963, 0.0186874
-7.89806, 0.0183948
-7.89976, 0.0181144
-7.90141, 0.0178457
-7.903, 0.0175885
-7.90455, 0.0173423
-7.90604, 0.0171064
-7.90749, 0.0168804
-7.90889, 0.0166639
-7.91024, 0.0164565
-7.91156, 0.0162578
-7.91283, 0.0160674
-7.91406, 0.0158851
-7.91526, 0.0157105
-7.91642, 0.0155435
-7.91754, 0.0153836
-7.91863, 0.0152306
-7.91969, 0.0150841
-7.92072, 0.0149439
-7.92172, 0.0148097
-7.92269, 0.0146812
-7.92364, 0.0145582
-7.92456, 0.0144405
-7.92545, 0.0143277
-7.92632, 0.0142195
-7.92717, 0.0141158
-7.928, 0.0140162
-7.92881, 0.0139205
-7.9296, 0.0138285
-7.93037, 0.0137398
-7.93113, 0.0136541
-7.93186, 0.0135712
-7.93258, 0.0134909
-7.93328, 0.013413
-7.93397, 0.0133374
-7.93464, 0.0132639
-7.9353, 0.0131924
-7.93594, 0.0131226
-7.93657, 0.0130544
-7.93718, 0.0129877
-7.93779, 0.0129227
-7.93838, 0.0128593
-7.93896, 0.0127976
-7.93952, 0.0127372
-7.94008, 0.0126782
-7.94063, 0.0126201
-7.94116, 0.0125631
-7.94169, 0.0125069
-7.94221, 0.0124516
-7.94272, 0.0123969
-7.94322, 0.0123426
-7.94371, 0.0122884
-7.94419, 0.0122343
-7.94467, 0.0121803
-7.94513, 0.0121266
-7.94559, 0.0120734
-7.94604, 0.0120206
-7.94649, 0.0119682
-7.94693, 0.0119161
-7.94736, 0.0118641
-7.94778, 0.0118119
-7.9482, 0.0117596
-7.94861, 0.0117069
-7.94902, 0.0116539
-7.94942, 0.0116008
-7.94981, 0.0115476
-7.9502, 0.0114943
-7.95058, 0.011441
-7.95096, 0.0113876
-7.95133, 0.0113338
-7.95169, 0.0112794
-7.95205, 0.0112245
-7.95241, 0.0111692
-7.95276, 0.0111135
-7.95311, 0.0110575
-7.95345, 0.0110016
-7.95379, 0.0109456
-7.95412, 0.0108894
-7.95445, 0.0108328
-7.95477, 0.0107759
-7.95509, 0.0107188
-7.95541, 0.0106615
-7.95572, 0.0106043
-7.95603, 0.0105471
-7.95634, 0.01049
-7.95664, 0.0104333
-7.95693, 0.0103764
-7.95723, 0.0103193
-7.95752, 0.0102617
-7.9578, 0.0102035
-7.95809, 0.0101445
-7.95837, 0.0100848
-7.95864, 0.0100246
-7.95891, 0.00996388
-7.95918, 0.00990274
-7.95945, 0.009841
-7.95971, 0.00977835
-7.95997, 0.00971497
-7.96023, 0.00965125
-7.96048, 0.00958743
-7.96073, 0.00952345
-7.96097, 0.00945918
-7.96121, 0.00939468
-7.96146, 0.00933012
-7.96169, 0.00926553
-7.96193, 0.00920064
-7.96216, 0.00913527
-7.96239, 0.00906933
-7.96261, 0.00900294
-7.96283, 0.00893619
-7.96305, 0.00886901
-7.96327, 0.00880181
-7.96349, 0.00873501
-7.9637, 0.0086682
-7.96391, 0.0086012
-7.96411, 0.00853411
-7.96432, 0.00846691
-7.96452, 0.00839947
-7.96472, 0.00833207
-7.96492, 0.00826498
-7.96512, 0.00819803
-7.96531, 0.00813104
-7.9655, 0.00806388
-7.96569, 0.00799692
-7.96588, 0.0079302
-7.96606, 0.00786372
-7.96625, 0.00779741
-7.96642, 0.00773118
-7.9666, 0.00766493
-7.96678, 0.00759838
-7.96695, 0.00753141
-7.96712, 0.00746417
-7.96729, 0.00739688
-7.96746, 0.00732957
-7.96763, 0.00726215
-7.96779, 0.00719462
-7.96795, 0.00712708
-7.96811, 0.00705969
-7.96826, 0.0069926
-7.96842, 0.00692598
-7.96857, 0.00685977
-7.96872, 0.00679375
-7.96887, 0.00672823
-7.96902, 0.00666338
-7.96916, 0.00659883
-7.96931, 0.0065346
-7.96945, 0.00647061
-7.96959, 0.0064067
-7.96972, 0.00634303
-7.96986, 0.00627986
-7.96999, 0.00621718
-7.97012, 0.00615477
-7.97025, 0.00609261
-7.97038, 0.00603075
-7.97051, 0.00596895
-7.97063, 0.00590719
-7.97075, 0.00584561
-7.97087, 0.00578423
-7.97099, 0.00572307
-7.9711, 0.00566211
-7.97122, 0.00560134
-7.97133, 0.00554068
-7.97144, 0.00548019
-7.97155, 0.00541998
-7.97166, 0.0053601
-7.97176, 0.00530048
-7.97187, 0.00524127
-7.97197, 0.00518256
-7.97207, 0.00512437
-7.97218, 0.00506662
-7.97227, 0.00500896
-7.97237, 0.00495141
-7.97247, 0.004894
-7.97256, 0.0048367
-7.97266, 0.00477969
-7.97275, 0.00472313
-7.97285, 0.00466718
-7.97294, 0.00461194
-7.97303, 0.00455749
-7.97312, 0.00450375
-7.9732, 0.00445055
-7.97329, 0.00439772
-7.97337, 0.00434539
-7.97345, 0.00429323
-7.97353, 0.00424107
-7.97361, 0.00418945
-7.97369, 0.00413852
-7.97377, 0.00408829
-7.97384, 0.00403873
-7.97391, 0.00398984
-7.97398, 0.00394159
-7.97405, 0.00389399
-7.97412, 0.00384677
-7.97419, 0.00379999
-7.97426, 0.0037538
-7.97432, 0.00370825
-7.97439, 0.00366333
-7.97445, 0.00361902
-7.97452, 0.00357532
-7.97458, 0.00353226
-7.97464, 0.0034898
-7.9747, 0.00344788
-7.97476, 0.00340642
-7.97482, 0.00336531
-7.97487, 0.00332442
-7.97493, 0.00328366
