0.0188142, 0
0.0371578, 0
0.0550293, 0
0.0724282, 0
0.0893552, 0
0.105812, 0
0.1218, 0
0.137323, 0
0.152386, 0
0.166993, 0
0.181149, 0
0.194862, 0
0.208138, 0
0.220984, 0
0.23341, 0
0.245423, 0
0.257033, 0
0.268248, 0
0.27908, 0
0.289538, 0
0.299632, 0
0.309372, 0
0.31877, 0
0.327835, 0
0.336579, 0
0.345012, 0
0.353146, 0
0.360989, 0
0.368553, 0
0.375848, 0
0.382885, 0
0.389672, 0
0.396221, 0
0.402539, 0
0.408638, 0
0.414525, 0
0.420209, 0
0.425699, 0
0.431003, 0
0.436129, 0
0.441085, 0
0.445877, 0
0.450513, 0
0.455, 0
0.459343, 0
0.46355, 0
0.467626, 0
0.471577, 0
0.475407, 0
0.479123, 0
0.494545, 0
0.508114, 0
0.520127, 0
0.530813, 0
0.540344, 0
0.548852, 0
0.556432, 0
0.56316, 0
0.569093, 0
0.574276, 0
0.578748, 0
0.582541, 0
0.585685, 0
0.588209, 0
0.590142, 0
0.591512, 0
0.592348, 0
0.592681, 0
0.592539, 0
0.591955, 0
0.590958, 0
0.58958, 0
0.587852, 0
0.585805, 0
0.583468, 0
0.580871, 0
0.578043, 0
0.57501, 0
0.5718, 0
0.568438, 0
0.564948, 0
0.561351, 0
0.557669, 0
0.553923, 0
0.550129, 0
0.546306, 0
0.542468, 0
0.53863, 0
0.534804, 0
0.531003, 0
0.527236, 0
0.523513, 0
0.519842, 0
0.516231, 0
0.512685, 0
0.50921, 0
0.505812, 0
0.502492, 0
0.499255, 0
0.496104, 0
0.49304, 0
0.490064, 0
0.487178, 0
0.484381, 0
0.481675, 0
0.479059, 0
0.476532, 0
0.474093, 0
0.471742, 0
0.469478, 0
0.467298, 0
0.465201, 0
0.463186, 0
0.461251, 0
0.459394, 0
0.457613, 0
0.455906, 0
0.454271, 0
0.452706, 0
0.451208, 0
0.449776, 0
0.448408, 0
0.447101, 0
0.445854, 0
0.444664, 0
0.44353, 0
0.442449, 0
0.441419, 0
0.440439, 0
0.439507, 0
0.43862, 0
0.437778, 0
0.436978, 0
0.436219, 0
0.435499, 0
0.434816, 0
0.43417, 0
0.433558, 0
0.432979, 0
0.432432, 0
0.431915, 0
0.431428, 0
0.430968, 0
0.430535, 0
0.430128, 0
0.429745, 0
0.429385, 0
0.429047, 0
0.428731, 0
0.428436, 0
