0.000574126, 2.82287e-05
0.00229247, 0.00011673
0.00514411, 0.000271303
0.00911171, 0.000497666
0.0141717, 0.000801256
0.0202945, 0.00118704
0.0274449, 0.00165934
0.0355823, 0.00222176
0.0446613, 0.00287701
0.0546319, 0.00362686
0.0654401, 0.0044721
0.0770284, 0.00541248
0.0893366, 0.00644674
0.102302, 0.00757258
0.115859, 0.00878671
0.129943, 0.0100849
0.144487, 0.0114621
0.159424, 0.0129124
0.174687, 0.0144291
0.19021, 0.0160051
0.205929, 0.0176325
0.221781, 0.0193032
0.237705, 0.0210087
0.253643, 0.0227403
0.269538, 0.0244892
0.285337, 0.0262465
0.300991, 0.0280034
0.316454, 0.0297514
0.331683, 0.0314822
0.346638, 0.0331877
0.361283, 0.0348601
0.375588, 0.0364924
0.389522, 0.0380777
0.403062, 0.0396098
0.416187, 0.0410829
0.428879, 0.042492
0.441123, 0.0438324
0.452909, 0.0451
0.464229, 0.0462916
0.475078, 0.0474041
0.485453, 0.0484353
0.495354, 0.0493833
0.504786, 0.050247
0.513752, 0.0510255
0.52226, 0.0517185
0.530318, 0.0523261
0.537937, 0.0528489
0.54513, 0.0532877
0.551909, 0.0536439
0.558289, 0.0539189
0.613054, 0.0579668
0.631505, 0.0570698
0.644758, 0.0549438
0.654554, 0.0519175
0.662465, 0.0483412
0.669818, 0.0445912
0.677672, 0.0410899
0.686813, 0.0383287
0.697776, 0.0368536
0.710876, 0.0371605
0.726242, 0.0395188
0.743849, 0.0438823
0.763551, 0.0499845
0.785112, 0.0575022
0.808232, 0.0661498
0.832567, 0.0757008
0.857745, 0.0859759
0.88339, 0.096826
0.909123, 0.10812
0.934583, 0.119734
0.959424, 0.131554
0.983329, 0.143463
1.00601, 0.155351
1.02721, 0.167112
1.04672, 0.17864
1.06433, 0.18984
1.07991, 0.200622
1.09334, 0.210902
1.10454, 0.220608
1.11344, 0.229677
1.12002, 0.238052
1.12429, 0.245697
1.12627, 0.252578
1.12601, 0.258661
1.12356, 0.263939
1.11901, 0.26841
1.11245, 0.272076
1.10398, 0.274947
1.09372, 0.27704
1.08178, 0.27838
1.06829, 0.278993
1.05337, 0.278913
1.03715, 0.278175
1.01975, 0.276818
1.00129, 0.274882
0.981905, 0.272409
0.961706, 0.269441
0.940808, 0.26602
0.91932, 0.262189
0.897346, 0.257989
0.874986, 0.25346
0.852331, 0.248642
0.82947, 0.243572
0.806481, 0.238286
0.783442, 0.232817
0.760421, 0.227199
0.737481, 0.221461
0.71468, 0.215631
0.692071, 0.209735
0.669701, 0.203798
0.647612, 0.197842
0.625842, 0.191886
0.604424, 0.185949
0.583386, 0.180049
0.562755, 0.174199
0.542551, 0.168413
0.522792, 0.162704
0.503494, 0.157081
0.484668, 0.151553
0.466324, 0.146129
0.448467, 0.140816
0.431104, 0.135618
0.414237, 0.13054
0.397866, 0.125588
0.38199, 0.120762
0.366607, 0.116066
0.351714, 0.111501
0.337306, 0.107068
0.323376, 0.102768
0.309917, 0.0986
0.296923, 0.0945638
0.284385, 0.0906585
0.272294, 0.0868828
0.26064, 0.0832351
0.249414, 0.0797135
0.238606, 0.076316
0.228205, 0.0730402
0.218201, 0.0698838
0.208582, 0.0668441
0.199339, 0.0639185
0.190459, 0.061104
0.181933, 0.058398
0.17375, 0.0557974
0.165898, 0.0532993
0.158367, 0.0509007
0.151146, 0.0485986
0.144225, 0.0463901
0.137594, 0.0442721
0.131243, 0.0422417
0.12516, 0.0402961
