-0.0248713, 0
-0.0302554, 0
-0.0355815, 0
-0.0408447, 0
-0.0460403, 0
-0.051164, 0
-0.0562117, 0
-0.0611795, 0
-0.0660638, 0
-0.0708612, 0
-0.0755688, 0
-0.0801838, 0
-0.0847037, 0
-0.0891263, 0
-0.0934499, 0
-0.0976728, 0
-0.101794, 0
-0.105812, 0
-0.109726, 0
-0.113536, 0
-0.117242, 0
-0.120843, 0
-0.124341, 0
-0.127734, 0
-0.131025, 0
-0.134213, 0
-0.1373, 0
-0.140288, 0
-0.143177, 0
-0.145968, 0
-0.148665, 0
-0.151267, 0
-0.153778, 0
-0.156199, 0
-0.158531, 0
-0.160778, 0
-0.162941, 0
-0.165022, 0
-0.167023, 0
-0.168947, 0
-0.170796, 0
-0.172572, 0
-0.174277, 0
-0.175914, 0
-0.177484, 0
-0.178991, 0
-0.180435, 0
-0.18182, 0
-0.183147, 0
-0.184418, 0
-0.189503, 0
-0.193676, 0
-0.19709, 0
-0.199882, 0
-0.202165, 0
-0.204037, 0
-0.205577, 0
-0.206853, 0
-0.207917, 0
-0.208814, 0
-0.209579, 0
-0.21024, 0
-0.210819, 0
-0.211335, 0
-0.2118, 0
-0.212225, 0
-0.21262, 0
-0.21299, 0
-0.213339, 0
-0.213673, 0
-0.213992, 0
-0.2143, 0
-0.214598, 0
-0.214886, 0
-0.215166, 0
-0.215437, 0
-0.2157, 0
-0.215955, 0
-0.216202, 0
-0.216441, 0
-0.216673, 0
-0.216896, 0
-0.217111, 0
-0.217318, 0
-0.217518, 0
-0.217709, 0
-0.217892, 0
-0.218068, 0
-0.218235, 0
-0.218395, 0
-0.218548, 0
-0.218693, 0
-0.218831, 0
-0.218961, 0
-0.219085, 0
-0.219203, 0
-0.219314, 0
-0.219418, 0
-0.219517, 0
-0.219609, 0
-0.219696, 0
-0.219778, 0
-0.219854, 0
-0.219926, 0
-0.219992, 0
-0.220054, 0
-0.220112, 0
-0.220165, 0
-0.220215, 0
-0.22026, 0
-0.220302, 0
-0.22034, 0
-0.220375, 0
-0.220407, 0
-0.220436, 0
-0.220462, 0
-0.220485, 0
-0.220506, 0
-0.220524, 0
-0.22054, 0
-0.220553, 0
-0.220565, 0
-0.220574, 0
-0.220582, 0
-0.220587, 0
-0.220591, 0
-0.220593, 0
-0.220594, 0
-0.220594, 0
-0.220591, 0
-0.220588, 0
-0.220583, 0
-0.220577, 0
-0.22057, 0
-0.220562, 0
-0.220553, 0
-0.220543, 0
-0.220532, 0
-0.22052, 0
-0.220508, 0
-0.220495, 0
-0.22048, 0
-0.220466, 0
-0.22045, 0
-0.220434, 0
-0.220417, 0
-0.2204, 0
-0.220383, 0
-0.220364, 0
-0.220346, 0
