0.0170996, 0
0.0338387, 0
0.0502145, 0
0.0662254, 0
0.0818702, 0
0.0971488, 0
0.112062, 0
0.12661, 0
0.140795, 0
0.15462, 0
0.168089, 0
0.181204, 0
0.19397, 0
0.206393, 0
0.218478, 0
0.23023, 0
0.241655, 0
0.252761, 0
0.263554, 0
0.274042, 0
0.284231, 0
0.29413, 0
0.303745, 0
0.313086, 0
0.322159, 0
0.330973, 0
0.339536, 0
0.347855, 0
0.355938, 0
0.363793, 0
0.371428, 0
0.37885, 0
0.386066, 0
0.393084, 0
0.39991, 0
0.406551, 0
0.413015, 0
0.419306, 0
0.425432, 0
0.431399, 0
0.437211, 0
0.442875, 0
0.448396, 0
0.453778, 0
0.459027, 0
0.464147, 0
0.469143, 0
0.474018, 0
0.478777, 0
0.483424, 0
0.503028, 0
0.520693, 0
0.53663, 0
0.550996, 0
0.563909, 0
0.575456, 0
0.5857, 0
0.594694, 0
0.602478, 0
0.609089, 0
0.614561, 0
0.618929, 0
0.62223, 0
0.624503, 0
0.625789, 0
0.626133, 0
0.625583, 0
0.624188, 0
0.622001, 0
0.619076, 0
0.615468, 0
0.611232, 0
0.606425, 0
0.601101, 0
0.595316, 0
0.589123, 0
0.582574, 0
0.575718, 0
0.568605, 0
0.561279, 0
0.553784, 0
0.546159, 0
0.538444, 0
0.530673, 0
0.522879, 0
0.515091, 0
0.507336, 0
0.499638, 0
0.49202, 0
0.4845, 0
0.477096, 0
0.469823, 0
0.462695, 0
0.455721, 0
0.448912, 0
0.442275, 0
0.435816, 0
0.42954, 0
0.42345, 0
0.417549, 0
0.411839, 0
0.406318, 0
0.400988, 0
0.395847, 0
0.390893, 0
0.386124, 0
0.381537, 0
0.377128, 0
0.372895, 0
0.368832, 0
0.364937, 0
0.361203, 0
0.357628, 0
0.354206, 0
0.350933, 0
0.347803, 0
0.344813, 0
0.341956, 0
0.33923, 0
0.336627, 0
0.334145, 0
0.331779, 0
0.329523, 0
0.327373, 0
0.325326, 0
0.323377, 0
0.321521, 0
0.319755, 0
0.318075, 0
0.316477, 0
0.314957, 0
0.313513, 0
0.31214, 0
0.310835, 0
0.309595, 0
0.308418, 0
0.307299, 0
0.306237, 0
0.305229, 0
0.304272, 0
0.303363, 0
0.302501, 0
0.301682, 0
0.300906, 0
0.300169, 0
0.29947, 0
0.298806, 0
0.298177, 0
0.297581, 0
0.297014, 0
