-0.0649822, 0
-0.0694155, 0
-0.0738025, 0
-0.0781394, 0
-0.082423, 0
-0.0866499, 0
-0.0908173, 0
-0.0949222, 0
-0.0989622, 0
-0.102935, 0
-0.106838, 0
-0.110669, 0
-0.114428, 0
-0.118112, 0
-0.121719, 0
-0.12525, 0
-0.128704, 0
-0.132079, 0
-0.135375, 0
-0.138592, 0
-0.14173, 0
-0.14479, 0
-0.147771, 0
-0.150674, 0
-0.153499, 0
-0.156248, 0
-0.158922, 0
-0.16152, 0
-0.164046, 0
-0.166499, 0
-0.168881, 0
-0.171193, 0
-0.173437, 0
-0.175615, 0
-0.177728, 0
-0.179778, 0
-0.181765, 0
-0.183693, 0
-0.185563, 0
-0.187375, 0
-0.189133, 0
-0.190838, 0
-0.192491, 0
-0.194094, 0
-0.195649, 0
-0.197158, 0
-0.198622, 0
-0.200043, 0
-0.201422, 0
-0.202761, 0
-0.208331, 0
-0.21325, 0
-0.217632, 0
-0.221575, 0
-0.225161, 0
-0.228458, 0
-0.231522, 0
-0.234397, 0
-0.23712, 0
-0.239716, 0
-0.242208, 0
-0.244612, 0
-0.24694, 0
-0.2492, 0
-0.251399, 0
-0.25354, 0
-0.255627, 0
-0.257661, 0
-0.259642, 0
-0.26157, 0
-0.263446, 0
-0.265268, 0
-0.267037, 0
-0.268751, 0
-0.27041, 0
-0.272014, 0
-0.273562, 0
-0.275054, 0
-0.276491, 0
-0.277873, 0
-0.279199, 0
-0.280472, 0
-0.28169, 0
-0.282857, 0
-0.283972, 0
-0.285036, 0
-0.286052, 0
-0.28702, 0
-0.287941, 0
-0.288818, 0
-0.289652, 0
-0.290444, 0
-0.291195, 0
-0.291908, 0
-0.292585, 0
-0.293225, 0
-0.293832, 0
-0.294407, 0
-0.29495, 0
-0.295464, 0
-0.29595, 0
-0.296409, 0
-0.296843, 0
-0.297253, 0
-0.29764, 0
-0.298006, 0
-0.298351, 0
-0.298676, 0
-0.298983, 0
-0.299273, 0
-0.299547, 0
-0.299805, 0
-0.300048, 0
-0.300278, 0
-0.300495, 0
-0.300699, 0
-0.300892, 0
-0.301074, 0
-0.301246, 0
-0.301408, 0
-0.301562, 0
-0.301706, 0
-0.301843, 0
-0.301972, 0
-0.302094, 0
-0.30221, 0
-0.302319, 0
-0.302422, 0
-0.30252, 0
-0.302612, 0
-0.3027, 0
-0.302783, 0
-0.302862, 0
-0.302937, 0
-0.303008, 0
-0.303075, 0
-0.303139, 0
-0.3032, 0
-0.303258, 0
-0.303314, 0
-0.303366, 0
-0.303417, 0
-0.303465, 0
-0.303511, 0
-0.303555, 0
-0.303597, 0
-0.303637, 0
-0.303676, 0
-0.303713, 0
-0.303748, 0
