2.06836, 0
2.06745, 0
2.06594, 0
2.06385, 0
2.06118, 0
2.05795, 0
2.05417, 0
2.04985, 0
2.04501, 0
2.03966, 0
2.03384, 0
2.02755, 0
2.02082, 0
2.01366, 0
2.0061, 0
1.99817, 0
1.98987, 0
1.98124, 0
1.9723, 0
1.96306, 0
1.95356, 0
1.94381, 0
1.93383, 0
1.92365, 0
1.91329, 0
1.90276, 0
1.89209, 0
1.88129, 0
1.87039, 0
1.85939, 0
1.84832, 0
1.8372, 0
1.82603, 0
1.81484, 0
1.80363, 0
1.79242, 0
1.78122, 0
1.77004, 0
1.7589, 0
1.74779, 0
1.73673, 0
1.72573, 0
1.7148, 0
1.70393, 0
1.69315, 0
1.68244, 0
1.67182, 0
1.6613, 0
1.65086, 0
1.64053, 0
1.5941, 0
1.54871, 0
1.50559, 0
1.46465, 0
1.4257, 0
1.38853, 0
1.35289, 0
1.31855, 0
1.28529, 0
1.25291, 0
1.22122, 0
1.19009, 0
1.15938, 0
1.12899, 0
1.09886, 0
1.06891, 0
1.03913, 0
1.00949, 0
0.979991, 0
0.95063, 0
0.921429, 0
0.892409, 0
0.863602, 0
0.835039, 0
0.806757, 0
0.778791, 0
0.751181, 0
0.723962, 0
0.697171, 0
0.67084, 0
0.645002, 0
0.619685, 0
0.594915, 0
0.570716, 0
0.547107, 0
0.524105, 0
0.501723, 0
0.479974, 0
0.458864, 0
0.438399, 0
0.418581, 0
0.39941, 0
0.380886, 0
0.363002, 0
0.345755, 0
0.329135, 0
0.313134, 0
0.297742, 0
0.282947, 0
0.268736, 0
0.255096, 0
0.242013, 0
0.229473, 0
0.21746, 0
0.205959, 0
0.194954, 0
0.184429, 0
0.174369, 0
0.164758, 0
0.15558, 0
0.146819, 0
0.138459, 0
0.130487, 0
0.122885, 0
0.115641, 0
0.108739, 0
0.102166, 0
0.0959073, 0
0.0899502, 0
0.0842817, 0
0.0788894, 0
0.073761, 0
0.068885, 0
0.0642499, 0
0.0598449, 0
0.0556594, 0
0.0516835, 0
0.0479072, 0
0.0443213, 0
0.0409168, 0
0.0376851, 0
0.0346179, 0
0.0317074, 0
0.0289459, 0
0.0263262, 0
0.0238414, 0
0.0214848, 0
0.0192502, 0
0.0171314, 0
0.0151228, 0
0.0132187, 0
0.011414, 0
0.00970368, 0
0.00808293, 0
0.00654722, 0
0.00509224, 0
0.00371384, 0
0.00240813, 0
0.00117137, 0
0, 0
