0.0221048, 0.139219
0.0157126, 0.13781
0.00932845, 0.136354
0.00295844, 0.134851
-0.00339136, 0.133304
-0.00971493, 0.131715
-0.0160063, 0.130086
-0.0222598, 0.128419
-0.0284695, 0.126716
-0.03463, 0.124981
-0.0407358, 0.123215
-0.0467819, 0.121421
-0.0527631, 0.119602
-0.0586747, 0.117761
-0.0645122, 0.1159
-0.0702713, 0.114023
-0.075948, 0.112132
-0.0815385, 0.110231
-0.0870394, 0.108321
-0.0924474, 0.106407
-0.0977596, 0.104491
-0.102974, 0.102575
-0.108087, 0.100662
-0.113097, 0.0987555
-0.118003, 0.0968573
-0.122803, 0.0949701
-0.127496, 0.0930961
-0.132081, 0.0912375
-0.136557, 0.0893966
-0.140924, 0.0875752
-0.145182, 0.0857753
-0.14933, 0.0839985
-0.153369, 0.0822466
-0.1573, 0.0805209
-0.161123, 0.0788229
-0.16484, 0.0771537
-0.16845, 0.0755144
-0.171956, 0.0739061
-0.175358, 0.0723296
-0.178658, 0.0707856
-0.181859, 0.0692747
-0.18496, 0.0677975
-0.187965, 0.0663543
-0.190875, 0.0649455
-0.193693, 0.0635712
-0.196419, 0.0622317
-0.199057, 0.0609268
-0.201608, 0.0596566
-0.204075, 0.058421
-0.20646, 0.0572198
-0.216233, 0.0522313
-0.224589, 0.0478964
-0.231723, 0.0441644
-0.237818, 0.0409762
-0.243037, 0.0382699
-0.247525, 0.0359847
-0.251406, 0.0340631
-0.254787, 0.0324524
-0.257755, 0.0311055
-0.260385, 0.0299811
-0.262737, 0.0290431
-0.26486, 0.0282606
-0.266793, 0.0276074
-0.268568, 0.0270612
-0.270212, 0.0266034
-0.271744, 0.0262183
-0.273181, 0.0258929
-0.274534, 0.0256166
-0.275816, 0.0253804
-0.277032, 0.025177
-0.278189, 0.0250005
-0.279293, 0.0248459
-0.280347, 0.0247093
-0.281355, 0.0245874
-0.282318, 0.0244777
-0.283239, 0.0243779
-0.28412, 0.0242865
-0.284962, 0.0242021
-0.285767, 0.0241235
-0.286536, 0.0240499
-0.28727, 0.0239806
-0.28797, 0.0239152
-0.288638, 0.0238531
-0.289274, 0.023794
-0.28988, 0.0237377
-0.290457, 0.0236839
-0.291005, 0.0236324
-0.291526, 0.0235832
-0.292021, 0.0235361
-0.292491, 0.023491
-0.292937, 0.0234478
-0.293359, 0.0234064
-0.29376, 0.0233669
-0.294139, 0.0233291
-0.294499, 0.0232929
-0.294839, 0.0232584
-0.295161, 0.0232255
-0.295465, 0.0231941
-0.295753, 0.0231641
-0.296026, 0.0231356
-0.296283, 0.0231084
-0.296526, 0.0230826
-0.296756, 0.023058
-0.296974, 0.0230346
-0.297179, 0.0230124
-0.297373, 0.0229914
-0.297556, 0.0229714
-0.29773, 0.0229524
-0.297893, 0.0229344
-0.298048, 0.0229173
-0.298194, 0.0229012
-0.298333, 0.0228859
-0.298463, 0.0228714
-0.298587, 0.0228577
-0.298704, 0.0228447
-0.298815, 0.0228323
-0.298919, 0.0228207
-0.299019, 0.0228097
-0.299113, 0.0227992
-0.299202, 0.0227894
-0.299286, 0.02278
-0.299366, 0.0227712
-0.299442, 0.0227628
-0.299514, 0.0227548
-0.299583, 0.0227473
-0.299648, 0.0227402
-0.29971, 0.0227335
-0.299769, 0.0227271
-0.299825, 0.022721
-0.299879, 0.0227153
-0.29993, 0.0227098
-0.299979, 0.0227046
-0.300025, 0.0226997
-0.30007, 0.022695
-0.300112, 0.0226906
-0.300153, 0.0226864
-0.300192, 0.0226823
-0.30023, 0.0226785
-0.300266, 0.0226748
-0.300301, 0.0226714
-0.300334, 0.022668
-0.300366, 0.0226648
-0.300398, 0.0226618
-0.300428, 0.0226589
-0.300456, 0.0226561
-0.300485, 0.0226534
-0.300512, 0.0226509
-0.300538, 0.0226484
-0.300563, 0.022646
-0.300588, 0.0226437
