0.0191682, 0
0.0379128, 0
0.0562283, 0
0.0741098, 0
0.0915538, 0
0.108558, 0
0.125119, 0
0.141238, 0
0.156915, 0
0.172149, 0
0.186944, 0
0.201302, 0
0.215226, 0
0.22872, 0
0.241791, 0
0.254442, 0
0.266681, 0
0.278513, 0
0.289947, 0
0.30099, 0
0.31165, 0
0.321935, 0
0.331854, 0
0.341417, 0
0.350631, 0
0.359507, 0
0.368054, 0
0.376282, 0
0.384199, 0
0.391816, 0
0.399142, 0
0.406187, 0
0.412959, 0
0.419468, 0
0.425723, 0
0.431733, 0
0.437507, 0
0.443053, 0
0.44838, 0
0.453495, 0
0.458407, 0
0.463123, 0
0.467651, 0
0.471997, 0
0.47617, 0
0.480175, 0
0.484018, 0
0.487707, 0
0.491247, 0
0.494643, 0
0.508294, 0
0.519586, 0
0.528876, 0
0.536448, 0
0.542527, 0
0.547291, 0
0.550879, 0
0.553404, 0
0.554958, 0
0.555616, 0
0.555444, 0
0.5545, 0
0.552837, 0
0.550506, 0
0.547553, 0
0.544026, 0
0.53997, 0
0.535431, 0
0.530452, 0
0.525079, 0
0.519353, 0
0.513318, 0
0.507014, 0
0.500481, 0
0.493758, 0
0.48688, 0
0.479884, 0
0.472801, 0
0.465662, 0
0.458496, 0
0.45133, 0
0.444186, 0
0.43709, 0
0.43006, 0
0.423114, 0
0.416268, 0
0.409537, 0
0.402933, 0
0.396468, 0
0.390149, 0
0.383985, 0
0.377982, 0
0.372144, 0
0.366476, 0
0.360981, 0
0.355659, 0
0.350513, 0
0.345541, 0
0.340743, 0
0.336118, 0
0.331664, 0
0.327378, 0
0.323258, 0
0.3193, 0
0.315501, 0
0.311858, 0
0.308365, 0
0.305021, 0
0.301819, 0
0.298756, 0
0.295827, 0
0.293028, 0
0.290354, 0
0.287802, 0
0.285366, 0
0.283043, 0
0.280828, 0
0.278716, 0
0.276704, 0
0.274788, 0
0.272964, 0
0.271227, 0
0.269575, 0
0.268003, 0
0.266508, 0
0.265086, 0
0.263735, 0
0.262451, 0
0.26123, 0
0.260071, 0
0.25897, 0
0.257924, 0
0.256932, 0
0.255989, 0
0.255094, 0
0.254245, 0
0.253439, 0
0.252675, 0
0.251949, 0
0.251261, 0
0.250608, 0
0.249989, 0
0.249402, 0
0.248845, 0
0.248316, 0
0.247815, 0
0.24734, 0
0.246889, 0
0.246462, 0
0.246057, 0
