5.63801, 0.138779
5.63614, 0.138784
5.63052, 0.138799
5.62121, 0.138825
5.60828, 0.138861
5.59185, 0.138908
5.57205, 0.138965
5.54906, 0.139033
5.52307, 0.13911
5.4943, 0.139197
5.46298, 0.139294
5.42933, 0.1394
5.3936, 0.139515
5.35604, 0.139639
5.31688, 0.139771
5.27635, 0.139911
5.2347, 0.140059
5.19212, 0.140214
5.14882, 0.140376
5.10499, 0.140545
5.06079, 0.14072
5.0164, 0.1409
4.97195, 0.141086
4.92756, 0.141276
4.88336, 0.141471
4.83944, 0.14167
4.79588, 0.141873
4.75276, 0.14208
4.71015, 0.14229
4.66809, 0.142502
4.62662, 0.142718
4.58579, 0.142936
4.54562, 0.143157
4.50612, 0.143381
4.46732, 0.143606
4.42921, 0.143834
4.39181, 0.144065
4.35511, 0.144297
4.3191, 0.144532
4.28379, 0.144769
4.24916, 0.145009
4.2152, 0.14525
4.18189, 0.145495
4.14923, 0.145741
4.1172, 0.14599
4.08577, 0.146241
4.05493, 0.146495
4.02467, 0.146751
3.99496, 0.14701
3.96579, 0.147271
3.93714, 0.147535
3.90899, 0.147801
3.88132, 0.148069
3.85412, 0.14834
3.82736, 0.148613
3.80102, 0.148889
3.7751, 0.149167
3.74958, 0.149447
3.72443, 0.149729
3.69965, 0.150013
3.67521, 0.150299
3.65111, 0.150587
3.62732, 0.150876
3.60384, 0.151167
3.58065, 0.15146
3.55774, 0.151753
3.5351, 0.152048
3.51271, 0.152344
3.49056, 0.152641
3.46865, 0.152938
3.44697, 0.153235
3.42549, 0.153533
3.40422, 0.153831
3.38315, 0.154129
3.36226, 0.154426
3.34156, 0.154723
3.32102, 0.155019
3.30065, 0.155314
3.28043, 0.155607
3.26037, 0.1559
3.24045, 0.156191
3.22067, 0.15648
3.20102, 0.156766
3.18151, 0.157051
3.16211, 0.157333
3.14284, 0.157612
3.12368, 0.157888
3.10463, 0.158161
3.08569, 0.158431
3.06685, 0.158697
3.04811, 0.158959
3.02948, 0.159217
3.01093, 0.15947
2.99248, 0.159719
2.97411, 0.159964
2.95584, 0.160203
2.93765, 0.160437
2.91954, 0.160666
2.90151, 0.160889
2.88357, 0.161106
2.8657, 0.161318
2.83899, 0.161625
2.8124, 0.161919
2.78599, 0.162198
2.75973, 0.162462
2.73364, 0.16271
2.7077, 0.16294
2.68192, 0.163154
2.65629, 0.163349
2.63082, 0.163527
2.6055, 0.163686
2.58033, 0.163825
2.55531, 0.163946
2.53045, 0.164046
2.50573, 0.164126
2.48116, 0.164186
2.45675, 0.164226
2.43248, 0.164244
2.40837, 0.164242
2.3844, 0.164218
2.36059, 0.164172
2.33693, 0.164106
2.31342, 0.164017
2.29007, 0.163907
2.26686, 0.163775
2.24382, 0.163621
2.22092, 0.163446
2.19818, 0.163249
2.1756, 0.16303
2.15318, 0.16279
2.13091, 0.162528
2.10879, 0.162245
2.08684, 0.161941
2.06504, 0.161615
2.0434, 0.161269
2.02192, 0.160902
2.0006, 0.160515
1.97944, 0.160107
1.95843, 0.159679
1.93759, 0.159231
1.91691, 0.158764
1.89638, 0.158278
1.87602, 0.157773
1.85582, 0.157249
1.83577, 0.156707
1.81589, 0.156147
1.79617, 0.155569
1.7766, 0.154975
1.7572, 0.154363
1.73796, 0.153735
1.71887, 0.15309
1.69995, 0.15243
1.68118, 0.151754
1.66257, 0.151063
1.64412, 0.150358
1.62583, 0.149638
1.6077, 0.148904
1.58972, 0.148157
1.5719, 0.147397
1.55424, 0.146624
1.53673, 0.145839
1.51938, 0.145042
1.50219, 0.144234
1.48515, 0.143415
1.46826, 0.142585
1.45153, 0.141745
1.43495, 0.140895
1.41852, 0.140036
1.40224, 0.139168
1.38612, 0.138291
1.37014, 0.137406
1.35432, 0.136514
1.33865, 0.135614
1.32312, 0.134707
1.30775, 0.133793
1.29252, 0.132873
1.27743, 0.131947
1.2625, 0.131016
1.24771, 0.13008
1.23306, 0.129139
1.21856, 0.128193
1.2042, 0.127244
1.18999, 0.12629
1.17592, 0.125334
1.16198, 0.124374
1.14819, 0.123412
1.13454, 0.122448
1.12103, 0.121481
1.10765, 0.120513
1.09442, 0.119543
1.08131, 0.118572
1.06835, 0.117601
1.05552, 0.116629
1.04282, 0.115657
1.03026, 0.114684
1.01783, 0.113713
1.00553, 0.112741
0.993365, 0.111771
0.981328, 0.110802
0.96942, 0.109834
0.95764, 0.108867
0.938235, 0.107259
0.919127, 0.105655
0.900366, 0.104058
0.88195, 0.102469
0.863873, 0.100889
0.846131, 0.0993179
0.828721, 0.0977575
0.811638, 0.0962084
0.794878, 0.0946712
0.778436, 0.0931465
0.762309, 0.091635
0.746492, 0.0901373
0.73098, 0.0886539
0.71577, 0.0871852
0.700857, 0.0857317
0.686237, 0.0842939
0.671906, 0.0828722
0.657858, 0.0814668
0.64409, 0.0800781
0.630598, 0.0787063
0.617377, 0.0773517
0.604423, 0.0760145
0.591731, 0.0746949
0.579297, 0.0733931
0.567118, 0.0721091
0.555188, 0.0708431
0.543504, 0.0695951
0.532062, 0.0683651
0.520856, 0.0671534
0.509884, 0.0659598
0.49914, 0.0647843
0.488622, 0.0636269
0.478324, 0.0624876
0.468243, 0.0613663
0.458375, 0.060263
0.448715, 0.0591775
0.439261, 0.0581098
0.430008, 0.0570596
0.420952, 0.056027
0.412089, 0.0550118
0.403417, 0.0540137
0.39493, 0.0530327
0.386626, 0.0520687
0.378501, 0.0511213
0.370551, 0.0501905
0.362773, 0.0492761
0.355163, 0.0483778
0.347718, 0.0474955
0.340435, 0.046629
0.33331, 0.0457781
0.326341, 0.0449425
0.319523, 0.0441221
0.312853, 0.0433166
0.30633, 0.0425258
0.299949, 0.0417496
0.293707, 0.0409877
0.287602, 0.0402398
0.281631, 0.0395058
0.275791, 0.0387854
0.270078, 0.0380785
0.264491, 0.0373848
0.259027, 0.036704
0.253682, 0.036036
0.248455, 0.0353806
0.243343, 0.0347375
0.238343, 0.0341065
0.233452, 0.0334874
0.228669, 0.0328801
0.223992, 0.0322842
0.219417, 0.0316996
0.214942, 0.0311261
0.210566, 0.0305635
0.206285, 0.0300116
0.202099, 0.0294701
0.198004, 0.028939
0.194, 0.0284179
0.190083, 0.0279068
0.186252, 0.0274053
0.182504, 0.0269135
0.178839, 0.0264309
0.175254, 0.0259576
0.171747, 0.0254933
0.168317, 0.0250378
0.164962, 0.0245909
0.16168, 0.0241526
0.158469, 0.0237225
0.155329, 0.0233007
0.152256, 0.0228868
0.149251, 0.0224808
0.14631, 0.0220825
0.143434, 0.0216918
0.14062, 0.0213084
0.137866, 0.0209323
0.135173, 0.0205634
0.132537, 0.0202013
0.129959, 0.0198462
0.127436, 0.0194977
0.124967, 0.0191558
0.122551, 0.0188203
0.120188, 0.0184912
0.108807, 0.016899
0.0983014, 0.0154151
0.0888678, 0.0140652
0.0803899, 0.0128366
0.0727651, 0.0117177
0.0659021, 0.0106985
0.05972, 0.00976952
0.0541467, 0.00892251
0.0491185, 0.00814994
0.0445785, 0.00744501
0.0404764, 0.00680161
0.0367672, 0.00621421
0.033411, 0.0056778
0.0303722, 0.00518785
0.0276191, 0.00474025
0.0251233, 0.00433129
0.0228595, 0.00395757
0.020805, 0.00361602
0.0189396, 0.00330385
0.0172451, 0.00301852
0.0157051, 0.0027577
0.0143051, 0.00251928
0.0130318, 0.00230134
0.0118735, 0.00210211
0.0108193, 0.00192
0.00985965, 0.00175354
0.00898588, 0.00160138
0.00819012, 0.00146231
0.00746525, 0.00133521
0.00680483, 0.00121905
0.00620305, 0.0011129
0.00565462, 0.0010159
0.00515475, 0.000927268
0.00469909, 0.000846294
0.0042837, 0.000772321
0.00390499, 0.000704748
0.00355971, 0.000643026
0.00324488, 0.000586656
0.00295782, 0.000535177
0.00269606, 0.000488171
0.00245737, 0.000445251
0.00223972, 0.000406067
0.00204126, 0.000370297
0.0018603, 0.000337646
0.00169529, 0.000307846
0.00154484, 0.000280651
0.00140766, 0.000255834
0.00128259, 0.000233192
0.00116857, 0.000212536
0.00106461, 0.000193692
0.000969847, 0.000176504
0.000883461, 0.000160827
0.00080472, 0.00014653
0.000732949, 0.000133492
0.000667536, 0.000121605
0.000607921, 0.000110768
0.000553594, 0.000100887
0.000504088, 9.18816e-05
0.000458979, 8.36726e-05
0.00041788, 7.61909e-05
0.000380435, 6.9373e-05
0.000346322, 6.316e-05
0.000315246, 5.74989e-05
0.00028694, 5.23427e-05
0.000261158, 4.76456e-05
0.000237676, 4.33654e-05
0.000216291, 3.94672e-05
0.000196818, 3.59168e-05
0.000179087, 3.26833e-05
0.000162943, 2.97386e-05
0.000148246, 2.70574e-05
0.000134867, 2.46166e-05
0.000122688, 2.23948e-05
0.000111601, 2.03722e-05
0.000101511, 1.8531e-05
9.23281e-05, 1.6855e-05
8.39713e-05, 1.53296e-05
7.63665e-05, 1.39413e-05
6.94465e-05, 1.26781e-05
6.31505e-05, 1.15288e-05
5.7422e-05, 1.04831e-05
5.22104e-05, 9.53173e-06
4.74691e-05, 8.66624e-06
4.3156e-05, 7.87889e-06
3.92327e-05, 7.16269e-06
3.56641e-05, 6.51129e-06
3.24185e-05, 5.9188e-06
2.94667e-05, 5.37995e-06
2.67823e-05, 4.8899e-06
2.43412e-05, 4.44427e-06
2.21215e-05, 4.03904e-06
2.01032e-05, 3.67058e-06
1.82682e-05, 3.33557e-06
