0, 0
0.00375185, 3.50913e-05
0.0149581, 0.000143483
0.0334351, 0.000329756
0.0588592, 0.000597595
0.0907793, 0.000948918
0.128633, 0.0013832
0.17177, 0.0018971
0.219469, 0.00248434
0.270968, 0.00313596
0.325485, 0.00384072
0.38224, 0.00458571
0.440476, 0.00535712
0.499474, 0.0061409
0.558571, 0.00692349
0.617166, 0.0076925
0.674727, 0.00843706
0.730798, 0.00914855
0.784996, 0.00982055
0.837011, 0.0104488
0.886604, 0.0110308
0.9336, 0.0115671
0.97788, 0.0120603
1.01938, 0.0125143
1.05808, 0.0129325
1.09401, 0.0133222
1.12721, 0.0136889
1.15776, 0.0140391
1.18577, 0.0143799
1.21135, 0.0147166
1.23463, 0.015054
1.25575, 0.0153972
1.27484, 0.0157489
1.29206, 0.0161126
1.30754, 0.0164892
1.32143, 0.0168799
1.33387, 0.0172856
1.345, 0.0177054
1.35493, 0.0181389
1.36379, 0.0185842
1.37171, 0.0190407
1.37879, 0.0195075
1.38514, 0.0199827
1.39085, 0.0204658
1.39601, 0.0209549
1.40072, 0.0214502
1.40504, 0.0219495
1.40904, 0.0224527
1.41281, 0.0229588
1.41638, 0.0234679
1.41983, 0.0239799
1.4232, 0.0244941
1.42653, 0.0250107
1.42987, 0.0255295
1.43325, 0.0260508
1.43671, 0.0265743
1.44027, 0.0271003
1.44396, 0.027629
1.4478, 0.0281603
1.45182, 0.0286944
1.45602, 0.0292313
1.46043, 0.0297709
1.46505, 0.0303133
1.46989, 0.0308583
1.47497, 0.0314058
1.48028, 0.0319559
1.48583, 0.032508
1.49162, 0.0330619
1.49766, 0.0336172
1.50394, 0.0341736
1.51046, 0.0347306
1.51722, 0.0352877
1.52421, 0.0358446
1.53143, 0.0364004
1.53887, 0.036955
1.54653, 0.0375073
1.5544, 0.0380566
1.56248, 0.0386028
1.57075, 0.039145
1.5792, 0.0396827
1.58784, 0.0402153
1.59664, 0.0407421
1.6056, 0.0412625
1.61471, 0.0417761
1.62396, 0.042282
1.63335, 0.0427785
1.64285, 0.043264
1.65248, 0.0437449
1.66219, 0.0442289
1.67198, 0.044693
1.68185, 0.0451361
1.69181, 0.0455759
1.70182, 0.0460069
1.71189, 0.0464273
1.722, 0.0468373
1.73214, 0.0472366
1.74231, 0.047625
1.75249, 0.0480029
1.76267, 0.0483704
1.77286, 0.0487278
1.78303, 0.0490754
1.80464, 0.0497404
1.81974, 0.0502264
1.83475, 0.0506939
1.84965, 0.0511446
1.8644, 0.0515811
1.879, 0.052007
1.89341, 0.0524238
1.90763, 0.0528355
1.92162, 0.0532455
1.93538, 0.0536579
1.94889, 0.0540759
1.96213, 0.0545038
1.9751, 0.054946
1.98777, 0.055406
2.00015, 0.0558877
2.01221, 0.0563973
2.02395, 0.0569371
2.03536, 0.0575115
2.04645, 0.0581241
2.05719, 0.0587789
2.06758, 0.0594789
2.07763, 0.060227
2.08732, 0.061026
2.09666, 0.061878
2.10564, 0.0627849
2.11427, 0.0637483
2.12253, 0.0647691
2.13044, 0.0658478
2.13798, 0.0669849
2.14517, 0.06818
2.15199, 0.0694326
2.15847, 0.0707417
2.16458, 0.0721063
2.17035, 0.0735246
2.17576, 0.074995
2.18083, 0.0765153
2.18556, 0.0780834
2.18994, 0.0796969
2.19399, 0.0813531
2.1977, 0.0830495
2.20108, 0.0847832
2.20413, 0.0865515
2.20686, 0.0883514
2.20927, 0.0901798
2.21137, 0.0920338
2.21315, 0.0939101
2.21463, 0.0958056
2.2158, 0.0977187
2.21668, 0.099646
2.21726, 0.101589
2.21754, 0.10354
2.21754, 0.105502
2.21725, 0.107464
2.21669, 0.109427
2.21584, 0.111387
2.21473, 0.113343
2.21334, 0.115292
2.21169, 0.117232
2.20979, 0.119163
2.20763, 0.121081
2.20521, 0.122986
2.20255, 0.124874
2.19964, 0.126743
2.1965, 0.128593
2.19311, 0.130422
2.18949, 0.132228
2.18564, 0.134009
2.18157, 0.135765
2.17727, 0.137493
2.17276, 0.139193
2.16802, 0.140863
2.16308, 0.142502
2.15793, 0.144109
2.15257, 0.145683
2.14701, 0.147222
2.14125, 0.148728
2.1353, 0.150197
2.12916, 0.15163
2.12282, 0.153026
2.11631, 0.154384
2.10961, 0.155704
2.10274, 0.156985
2.09569, 0.158227
2.08848, 0.159429
2.08109, 0.160591
2.07355, 0.161713
2.06584, 0.162795
2.05797, 0.163835
2.04996, 0.164835
2.04179, 0.165793
2.03348, 0.166711
2.02502, 0.167587
2.01643, 0.168422
2.0077, 0.169217
1.99884, 0.16997
1.98985, 0.170682
1.98073, 0.171354
1.97149, 0.171985
1.96213, 0.172576
1.95266, 0.173126
1.94761, 0.174488
1.9312, 0.175227
1.91451, 0.175858
1.89756, 0.176383
1.88036, 0.176804
1.86293, 0.177123
1.84527, 0.177343
1.82742, 0.177465
1.80938, 0.177493
1.79117, 0.177429
1.7728, 0.177276
1.75428, 0.177036
1.73564, 0.176713
1.71688, 0.176309
1.69802, 0.175828
1.67908, 0.175271
1.66006, 0.174643
1.64097, 0.173945
1.62184, 0.173182
1.60267, 0.172357
1.58348, 0.17147
1.56427, 0.170527
1.54507, 0.16953
1.52587, 0.168482
1.50668, 0.167387
1.48753, 0.166246
1.46842, 0.165061
1.44935, 0.163835
1.43034, 0.162571
1.4114, 0.161271
1.39254, 0.159938
1.37375, 0.158576
1.35506, 0.157185
1.33647, 0.155769
1.31798, 0.154329
1.2996, 0.152868
1.28134, 0.151387
1.2632, 0.149889
1.2452, 0.148376
1.22732, 0.146849
1.20959, 0.14531
1.192, 0.14376
1.17457, 0.142203
1.15728, 0.140638
1.14015, 0.139068
1.12318, 0.137493
1.10638, 0.135916
1.08974, 0.134338
1.07327, 0.132759
1.05698, 0.131182
1.04085, 0.129609
1.02491, 0.128037
1.00914, 0.126469
0.993547, 0.124906
0.978139, 0.123349
0.962913, 0.121798
0.947868, 0.120256
0.933008, 0.118721
0.918335, 0.117196
0.903845, 0.115679
0.889541, 0.114173
0.875422, 0.112679
0.861488, 0.111196
0.847741, 0.109724
0.834178, 0.108263
0.8208, 0.106816
0.807605, 0.105381
0.794596, 0.10396
0.781769, 0.102552
0.769124, 0.101158
0.75666, 0.0997778
0.744377, 0.0984118
0.732272, 0.09706
0.720345, 0.0957224
0.708596, 0.0944006
0.697021, 0.0930929
0.68562, 0.0917997
