-0.022931, 0
-0.114299, 0
-0.203863, 0
-0.291078, 0
-0.375463, 0
-0.456616, 0
-0.534218, 0
-0.608036, 0
-0.67792, 0
-0.743795, 0
-0.805656, 0
-0.863555, 0
-0.91759, 0
-0.967899, 0
-1.01465, 0
-1.05802, 0
-1.09821, 0
-1.13541, 0
-1.16984, 0
-1.20169, 0
-1.23115, 0
-1.25841, 0
-1.28364, 0
-1.307, 0
-1.32865, 0
-1.34873, 0
-1.36738, 0
-1.38471, 0
-1.40083, 0
-1.41585, 0
-1.42986, 0
-1.44295, 0
-1.4552, 0
-1.46667, 0
-1.47743, 0
-1.48754, 0
-1.49706, 0
-1.50602, 0
-1.51449, 0
-1.52249, 0
-1.53006, 0
-1.53724, 0
-1.54406, 0
-1.55054, 0
-1.55672, 0
-1.56261, 0
-1.56824, 0
-1.57362, 0
-1.57877, 0
-1.58371, 0
-1.58846, 0
-1.59302, 0
-1.59741, 0
-1.60164, 0
-1.60573, 0
-1.60967, 0
-1.61349, 0
-1.61718, 0
-1.62076, 0
-1.62423, 0
-1.6276, 0
-1.63088, 0
-1.63406, 0
-1.63717, 0
-1.64019, 0
-1.64313, 0
-1.646, 0
-1.64881, 0
-1.65155, 0
-1.65423, 0
-1.65685, 0
-1.65941, 0
-1.66192, 0
-1.66438, 0
-1.66679, 0
-1.66916, 0
-1.67148, 0
-1.67375, 0
-1.67599, 0
-1.67818, 0
-1.68034, 0
-1.68246, 0
-1.68455, 0
-1.6866, 0
-1.68861, 0
-1.6906, 0
-1.69255, 0
-1.69447, 0
-1.69636, 0
-1.69823, 0
-1.70006, 0
-1.70187, 0
-1.70365, 0
-1.70541, 0
-1.70714, 0
-1.70885, 0
-1.71053, 0
-1.71219, 0
-1.71382, 0
-1.71543, 0
-1.71702, 0
-1.7209, 0
-1.72465, 0
-1.72827, 0
-1.73177, 0
-1.73516, 0
-1.73843, 0
-1.74159, 0
-1.74465, 0
-1.74761, 0
-1.75047, 0
-1.75324, 0
-1.75591, 0
-1.75849, 0
-1.76099, 0
-1.7634, 0
-1.76572, 0
-1.76797, 0
-1.77014, 0
-1.77224, 0
-1.77426, 0
-1.77622, 0
-1.7781, 0
-1.77992, 0
-1.78167, 0
-1.78337, 0
-1.785, 0
-1.78657, 0
-1.78809, 0
-1.78955, 0
-1.79097, 0
-1.79233, 0
-1.79364, 0
-1.7949, 0
-1.79612, 0
-1.7973, 0
-1.79843, 0
-1.79953, 0
-1.80058, 0
-1.80159, 0
-1.80257, 0
-1.80352, 0
-1.80443, 0
-1.8053, 0
-1.80615, 0
-1.80697, 0
-1.80775, 0
-1.80851, 0
-1.80924, 0
-1.80995, 0
-1.81063, 0
-1.81129, 0
-1.81192, 0
-1.81253, 0
-1.81312, 0
-1.81369, 0
-1.81424, 0
-1.81478, 0
-1.81529, 0
-1.81579, 0
-1.81626, 0
-1.81673, 0
-1.81718, 0
-1.81761, 0
-1.81803, 0
-1.81843, 0
-1.81882, 0
-1.8192, 0
-1.81957, 0
-1.81992, 0
-1.82027, 0
-1.8206, 0
-1.82092, 0
-1.82123, 0
-1.82153, 0
-1.82183, 0
-1.82211, 0
-1.82239, 0
-1.82265, 0
-1.82291, 0
-1.82316, 0
-1.82341, 0
-1.82364, 0
-1.82387, 0
-1.8241, 0
-1.82431, 0
-1.82452, 0
-1.82473, 0
-1.82493, 0
-1.82512, 0
-1.82531, 0
-1.82549, 0
-1.82567, 0
-1.82584, 0
-1.82601, 0
-1.82617, 0
-1.82633, 0
-1.82649, 0
-1.82664, 0
-1.82678, 0
-1.82693, 0
-1.82707, 0
-1.8272, 0
-1.82734, 0
-1.82747, 0
-1.82759, 0
-1.82772, 0
-1.82784, 0
-1.82795, 0
-1.82807, 0
-1.82818, 0
-1.82829, 0
-1.8284, 0
-1.8285, 0
-1.8286, 0
-1.8287, 0
-1.8288, 0
-1.8289, 0
-1.82899, 0
-1.82908, 0
-1.82917, 0
-1.82926, 0
-1.82934, 0
-1.82943, 0
-1.82951, 0
-1.82959, 0
-1.82966, 0
-1.82974, 0
-1.82982, 0
-1.82989, 0
-1.82996, 0
-1.83003, 0
-1.8301, 0
-1.83017, 0
-1.83023, 0
-1.8303, 0
-1.83036, 0
-1.83043, 0
-1.83049, 0
-1.83055, 0
-1.8306, 0
-1.83066, 0
-1.83072, 0
-1.83077, 0
-1.83083, 0
-1.83088, 0
-1.83093, 0
-1.83099, 0
-1.83104, 0
-1.83109, 0
-1.83113, 0
-1.83118, 0
-1.83123, 0
-1.83127, 0
-1.83132, 0
-1.83136, 0
-1.83141, 0
-1.83145, 0
-1.83149, 0
-1.83153, 0
-1.83157, 0
-1.83161, 0
-1.83165, 0
-1.83169, 0
-1.83173, 0
-1.83176, 0
-1.8318, 0
-1.83184, 0
-1.83187, 0
-1.83191, 0
