5.23191, 0
5.22734, 0
5.21382, 0
5.19178, 0
5.16182, 0
5.12466, 0
5.08109, 0
5.03197, 0
4.97818, 0
4.92058, 0
4.86001, 0
4.79723, 0
4.73297, 0
4.66785, 0
4.60242, 0
4.53717, 0
4.47249, 0
4.40871, 0
4.3461, 0
4.28486, 0
4.22514, 0
4.16706, 0
4.11069, 0
4.05607, 0
4.00322, 0
3.95214, 0
3.9028, 0
3.85517, 0
3.8092, 0
3.76485, 0
3.72205, 0
3.68074, 0
3.64086, 0
3.60234, 0
3.56512, 0
3.52913, 0
3.49431, 0
3.4606, 0
3.42793, 0
3.39625, 0
3.3655, 0
3.33563, 0
3.30659, 0
3.27833, 0
3.2508, 0
3.22396, 0
3.19777, 0
3.17219, 0
3.14717, 0
3.1227, 0
3.09873, 0
3.07523, 0
3.05218, 0
3.02954, 0
3.0073, 0
2.98542, 0
2.96389, 0
2.94268, 0
2.92177, 0
2.90115, 0
2.8808, 0
2.8607, 0
2.84084, 0
2.82119, 0
2.80176, 0
2.78253, 0
2.76347, 0
2.7446, 0
2.72589, 0
2.70733, 0
2.68892, 0
2.67065, 0
2.65251, 0
2.63449, 0
2.61659, 0
2.5988, 0
2.58112, 0
2.56354, 0
2.54606, 0
2.52867, 0
2.51137, 0
2.49415, 0
2.47702, 0
2.45997, 0
2.44299, 0
2.42609, 0
2.40926, 0
2.3925, 0
2.37581, 0
2.35919, 0
2.34263, 0
2.32614, 0
2.30971, 0
2.29335, 0
2.27705, 0
2.26082, 0
2.24464, 0
2.22853, 0
2.21248, 0
2.19649, 0
2.18056, 0
2.14082, 0
2.10126, 0
2.06212, 0
2.02339, 0
1.98509, 0
1.94723, 0
1.90982, 0
1.87287, 0
1.83639, 0
1.8004, 0
1.7649, 0
1.72991, 0
1.69544, 0
1.66149, 0
1.62808, 0
1.59522, 0
1.5629, 0
1.53114, 0
1.49994, 0
1.46931, 0
1.43924, 0
1.40975, 0
1.38082, 0
1.35246, 0
1.32468, 0
1.29746, 0
1.27081, 0
1.24471, 0
1.21918, 0
1.1942, 0
1.16977, 0
1.14588, 0
1.12253, 0
1.0997, 0
1.0774, 0
1.05561, 0
1.03433, 0
1.01354, 0
0.99325, 0
