0, 0
0.00134858, 0
0.00569939, 0
0.0132008, 0
0.0236909, 0
0.0371572, 0
0.0535835, 0
0.07295, 0
0.0952334, 0
0.120407, 0
0.148439, 0
0.179298, 0
0.212944, 0
0.249339, 0
0.28844, 0
0.330199, 0
0.374569, 0
0.421497, 0
0.470929, 0
0.522811, 0
0.577082, 0
0.633683, 0
0.692551, 0
0.753623, 0
0.816833, 0
0.882116, 0
0.949402, 0
1.01863, 0
1.08971, 0
1.1626, 0
1.23721, 0
1.31347, 0
1.39131, 0
1.47067, 0
1.55146, 0
1.63362, 0
1.71707, 0
1.80176, 0
1.88759, 0
1.97452, 0
2.06246, 0
2.15135, 0
2.24112, 0
2.33171, 0
2.42306, 0
2.51509, 0
2.60775, 0
2.70098, 0
2.79472, 0
2.8889, 0
2.98347, 0
3.8725, 0
4.78881, 0
5.67562, 0
6.51403, 0
7.29315, 0
8.00814, 0
8.65844, 0
9.24631, 0
9.77565, 0
10.2512, 0
10.6782, 0
11.0615, 0
11.4061, 0
11.7163, 0
11.9963, 0
12.2495, 0
12.4793, 0
12.6884, 0
12.8793, 0
13.0543, 0
13.2151, 0
13.3635, 0
13.5009, 0
13.6286, 0
13.7476, 0
13.859, 0
13.9635, 0
14.062, 0
14.155, 0
14.2432, 0
14.3271, 0
14.4071, 0
14.4836, 0
14.5571, 0
14.6277, 0
14.6958, 0
14.7616, 0
14.8254, 0
14.8873, 0
14.9477, 0
15.0065, 0
15.064, 0
15.1203, 0
15.1756, 0
15.2299, 0
15.2833, 0
15.336, 0
15.388, 0
15.4394, 0
15.4902, 0
15.6311, 0
15.7709, 0
15.9089, 0
16.0458, 0
16.1825, 0
16.3196, 0
16.4576, 0
16.597, 0
16.7381, 0
16.8812, 0
17.0267, 0
17.1747, 0
17.3256, 0
17.4794, 0
17.6363, 0
17.7964, 0
17.9599, 0
18.1268, 0
18.2972, 0
18.4711, 0
18.6486, 0
18.8295, 0
19.0139, 0
19.2017, 0
19.3928, 0
19.587, 0
19.7844, 0
19.9846, 0
20.1876, 0
20.3931, 0
20.601, 0
20.8109, 0
21.0228, 0
21.2363, 0
21.4511, 0
21.667, 0
21.8838, 0
22.1012, 0
22.3189, 0
22.5366, 0
22.7542, 0
22.9712, 0
23.1876, 0
23.403, 0
23.6174, 0
23.8303, 0
24.0417, 0
24.2515, 0
24.4593, 0
24.6651, 0
24.8686, 0
25.0699, 0
25.2688, 0
25.465, 0
25.6587, 0
25.8496, 0
26.0377, 0
26.2228, 0
26.405, 0
26.5842, 0
26.7603, 0
26.9333, 0
27.1031, 0
27.2697, 0
27.4332, 0
27.5934, 0
27.7504, 0
27.9042, 0
28.0548, 0
28.2022, 0
28.3464, 0
28.4875, 0
28.6255, 0
28.7605, 0
28.8923, 0
29.0212, 0
29.1472, 0
29.2702, 0
29.3904, 0
29.5077, 0
29.6223, 0
29.7342, 0
29.8434, 0
29.9501, 0
30.0541, 0
30.1557, 0
30.2548, 0
30.3516, 0
30.446, 0
30.5381, 0
30.6279, 0
30.7156, 0
30.8011, 0
30.8845, 0
30.9658, 0
31.0452, 0
31.1225, 0
31.1979, 0
31.2715, 0
31.3432, 0
31.4131, 0
31.4813, 0
31.5477, 0
31.6125, 0
31.6756, 0
31.7371, 0
31.797, 0
31.8554, 0
31.9122, 0
31.9676, 0
32.0215, 0
32.0741, 0
32.1253, 0
32.1751, 0
32.2236, 0
32.2709, 0
32.317, 0
32.3619, 0
32.4056, 0
32.4481, 0
32.4896, 0
32.53, 0
32.5693, 0
32.6077, 0
32.645, 0
32.6814, 0
32.7168, 0
32.7513, 0
32.7849, 0
32.8177, 0
32.8496, 0
32.8807, 0
32.911, 0
32.9405, 0
32.9692, 0
32.9972, 0
33.0245, 0
33.051, 0
33.0769, 0
33.1021, 0
33.1266, 0
33.1505, 0
33.1737, 0
33.1964, 0
33.2184, 0
33.2399, 0
33.2608, 0
33.2812, 0
33.301, 0
33.3203, 0
33.3392, 0
33.3575, 0
33.3753, 0
33.3927, 0
33.4097, 0
33.4262, 0
33.4422, 0
33.4579, 0
33.4731, 0
33.488, 0
33.5025, 0
33.5166, 0
33.5303, 0
33.5437, 0
33.5568, 0
33.5695, 0
33.5819, 0
33.5939, 0
33.6057, 0
33.6172, 0
33.6284, 0
33.6393, 0
33.6499, 0
33.6602, 0
33.6703, 0
33.6802, 0
33.6898, 0
33.6991, 0
33.7082, 0
33.7171, 0
33.7258, 0
33.7342, 0
33.7425, 0
33.7505, 0
33.7583, 0
33.766, 0
33.7734, 0
33.7807, 0
33.7877, 0
33.7947, 0
33.8014, 0
33.808, 0
33.8144, 0
33.8206, 0
33.8267, 0
33.8327, 0
33.8385, 0
33.8441, 0
33.8496, 0
33.855, 0
