0, 0
0.238178, 0
0.4733, 0
0.705369, 0
0.934394, 0
1.16038, 0
1.38335, 0
1.60332, 0
1.82029, 0
2.03429, 0
2.24535, 0
2.45349, 0
2.65873, 0
2.8611, 0
3.06064, 0
3.25737, 0
3.45134, 0
3.64258, 0
3.83112, 0
4.01701, 0
4.20029, 0
4.381, 0
4.55918, 0
4.73488, 0
4.90815, 0
5.07903, 0
5.24758, 0
5.41383, 0
5.57784, 0
5.73966, 0
5.89934, 0
6.05693, 0
6.21248, 0
6.36605, 0
6.51768, 0
6.66742, 0
6.81534, 0
6.96147, 0
7.10587, 0
7.24859, 0
7.38968, 0
7.52919, 0
7.66717, 0
7.80367, 0
7.93873, 0
8.07241, 0
8.20475, 0
8.33579, 0
8.46559, 0
8.59419, 0
8.72163, 0
9.8233, 0
10.8624, 0
11.8612, 0
12.8365, 0
13.8, 0
14.7601, 0
15.7221, 0
16.6892, 0
17.6633, 0
18.6451, 0
19.6348, 0
20.6323, 0
21.6369, 0
22.648, 0
23.6651, 0
24.6874, 0
25.7142, 0
26.745, 0
27.7791, 0
28.8161, 0
29.8554, 0
30.8967, 0
31.9396, 0
32.9838, 0
34.0289, 0
35.0747, 0
36.121, 0
37.1676, 0
38.2143, 0
39.2609, 0
40.3073, 0
41.3534, 0
42.399, 0
43.444, 0
44.4885, 0
45.5322, 0
46.575, 0
47.6171, 0
48.6581, 0
49.6982, 0
50.7373, 0
51.7753, 0
52.8121, 0
53.8478, 0
54.8823, 0
55.9156, 0
56.9476, 0
57.9783, 0
59.0077, 0
60.0357, 0
62.8881, 0
65.7284, 0
68.5567, 0
71.3732, 0
74.1777, 0
76.9702, 0
79.7507, 0
82.5192, 0
85.2758, 0
88.0204, 0
90.7532, 0
93.4743, 0
96.1839, 0
98.8821, 0
101.569, 0
104.245, 0
106.911, 0
109.566, 0
112.212, 0
114.847, 0
117.474, 0
120.093, 0
122.703, 0
125.305, 0
127.901, 0
130.49, 0
133.073, 0
135.651, 0
138.224, 0
140.792, 0
143.357, 0
145.919, 0
148.478, 0
151.035, 0
153.591, 0
156.146, 0
158.7, 0
161.255, 0
163.81, 0
166.366, 0
168.924, 0
171.483, 0
174.044, 0
176.608, 0
179.174, 0
181.744, 0
184.316, 0
186.892, 0
189.471, 0
192.054, 0
194.64, 0
197.231, 0
199.825, 0
202.423, 0
205.025, 0
207.631, 0
210.24, 0
212.854, 0
215.471, 0
218.091, 0
220.715, 0
223.342, 0
225.972, 0
228.605, 0
231.241, 0
233.879, 0
236.52, 0
239.163, 0
241.809, 0
244.456, 0
247.106, 0
249.757, 0
252.411, 0
255.066, 0
257.723, 0
260.381, 0
263.042, 0
265.704, 0
268.368, 0
271.033, 0
273.7, 0
276.368, 0
279.038, 0
281.709, 0
284.382, 0
287.055, 0
289.73, 0
292.406, 0
295.083, 0
297.761, 0
300.441, 0
303.121, 0
305.802, 0
308.485, 0
311.168, 0
313.852, 0
316.537, 0
319.223, 0
321.909, 0
324.596, 0
327.284, 0
329.973, 0
332.661, 0
335.351, 0
338.041, 0
340.731, 0
343.421, 0
346.112, 0
348.803, 0
351.495, 0
354.186, 0
356.878, 0
359.57, 0
362.262, 0
364.954, 0
367.646, 0
370.338, 0
373.031, 0
375.723, 0
378.416, 0
381.109, 0
383.802, 0
386.495, 0
389.188, 0
391.882, 0
394.575, 0
397.269, 0
399.963, 0
402.657, 0
405.352, 0
408.046, 0
410.741, 0
413.435, 0
416.13, 0
418.825, 0
421.519, 0
424.214, 0
426.909, 0
429.603, 0
432.298, 0
434.993, 0
437.688, 0
440.382, 0
443.077, 0
445.772, 0
448.467, 0
451.162, 0
453.856, 0
456.551, 0
459.246, 0
461.941, 0
464.635, 0
467.33, 0
470.025, 0
472.72, 0
475.415, 0
478.109, 0
480.804, 0
483.499, 0
486.194, 0
488.888, 0
491.583, 0
494.278, 0
496.972, 0
499.667, 0
502.362, 0
505.056, 0
507.751, 0
510.445, 0
513.14, 0
515.835, 0
518.529, 0
521.224, 0
523.918, 0
526.613, 0
529.307, 0
532.002, 0
534.696, 0
537.39, 0
540.084, 0
542.779, 0
545.473, 0
548.167, 0
550.861, 0
553.555, 0
556.249, 0
558.943, 0
561.637, 0
564.331, 0
567.025, 0
569.719, 0
572.412, 0
575.106, 0
577.799, 0
580.493, 0
583.186, 0
585.879, 0
588.572, 0
591.265, 0
593.958, 0
