-0.212694, 0
-0.210948, 0
-0.209188, 0
-0.207413, 0
-0.205624, 0
-0.203822, 0
-0.202007, 0
-0.20018, 0
-0.19834, 0
-0.196489, 0
-0.194627, 0
-0.192755, 0
-0.190873, 0
-0.188982, 0
-0.187082, 0
-0.185175, 0
-0.18326, 0
-0.181339, 0
-0.179412, 0
-0.17748, 0
-0.175544, 0
-0.173604, 0
-0.171661, 0
-0.169716, 0
-0.16777, 0
-0.165824, 0
-0.163877, 0
-0.161932, 0
-0.159988, 0
-0.158046, 0
-0.156108, 0
-0.154174, 0
-0.152245, 0
-0.15032, 0
-0.148402, 0
-0.146491, 0
-0.144587, 0
-0.142691, 0
-0.140804, 0
-0.138927, 0
-0.137059, 0
-0.135202, 0
-0.133356, 0
-0.131521, 0
-0.129699, 0
-0.127889, 0
-0.126093, 0
-0.12431, 0
-0.122541, 0
-0.120786, 0
-0.105699, 0
-0.0919981, 0
-0.079757, 0
-0.0689519, 0
-0.0594955, 0
-0.0512659, 0
-0.0441274, 0
-0.0379447, 0
-0.0325909, 0
-0.0279513, 0
-0.0239251, 0
-0.0204251, 0
-0.0173762, 0
-0.0147147, 0
-0.0123862, 0
-0.0103444, 0
-0.00855024, 0
-0.00697013, 0
-0.00557558, 0
-0.00434221, 0
-0.00324911, 0
-0.00227831, 0
-0.00141436, 0
-0.000643913, 0
4.45801e-05, 0
0.00066113, 0
0.00121443, 0
0.00171206, 0
0.00216063, 0
0.0025659, 0
0.00293294, 0
0.00326616, 0
0.00356947, 0
0.00384628, 0
0.00409962, 0
0.00433215, 0
0.00454622, 0
0.00474392, 0
0.00492711, 0
0.00509743, 0
0.00525635, 0
0.00540517, 0
0.00554506, 0
0.00567707, 0
0.00580212, 0
0.00592107, 0
0.00603465, 0
0.00614354, 0
0.00624835, 0
0.00634961, 0
0.00661907, 0
0.00687309, 0
0.00711823, 0
0.00735953, 0
0.00760094, 0
0.00784547, 0
0.00809559, 0
0.00835327, 0
0.00862008, 0
0.00889727, 0
0.00918586, 0
0.00948662, 0
0.00980014, 0
0.0101269, 0
0.0104671, 0
0.0108211, 0
0.0111891, 0
0.0115713, 0
0.0119676, 0
0.0123783, 0
0.0128036, 0
0.0132436, 0
0.0136986, 0
0.0141688, 0
0.0146546, 0
0.0151561, 0
0.0156735, 0
0.0162068, 0
0.0167561, 0
0.0173212, 0
0.0179016, 0
0.0184971, 0
0.0191071, 0
0.019731, 0
0.0203683, 0
0.0210182, 0
0.0216801, 0
0.0223534, 0
0.0230371, 0
0.0237307, 0
0.0244333, 0
0.025144, 0
0.0258621, 0
0.0265865, 0
0.0273163, 0
0.0280506, 0
0.0287882, 0
0.029528, 0
0.0302692, 0
0.0310106, 0
0.0317514, 0
0.0324905, 0
0.0332271, 0
0.0339601, 0
0.0346889, 0
0.0354125, 0
0.03613, 0
0.0368407, 0
0.0375439, 0
0.038239, 0
0.0389253, 0
0.0396022, 0
0.0402693, 0
0.0409261, 0
0.0415722, 0
0.0422069, 0
0.04283, 0
0.0434411, 0
0.0440397, 0
0.0446256, 0
0.0451984, 0
0.0457581, 0
0.0463044, 0
0.0468371, 0
0.0473562, 0
0.0478615, 0
0.0483531, 0
0.0488308, 0
0.0492947, 0
0.0497449, 0
0.0501813, 0
0.0506041, 0
0.0510133, 0
0.051409, 0
0.0517914, 0
0.0521606, 0
0.0525169, 0
0.0528605, 0
0.0531915, 0
0.0535103, 0
0.0538171, 0
0.0541122, 0
0.0543958, 0
0.0546681, 0
0.0549293, 0
0.0551798, 0
0.0554198, 0
0.0556496, 0
0.0558693, 0
0.0560794, 0
0.05628, 0
0.0564713, 0
0.0566537, 0
0.0568273, 0
0.0569923, 0
0.057149, 0
0.0572974, 0
0.0574379, 0
0.0575707, 0
0.0576959, 0
0.0578139, 0
0.0579249, 0
0.0580292, 0
0.0581269, 0
0.0582184, 0
0.0583038, 0
0.0583834, 0
0.0584574, 0
0.0585259, 0
0.0585894, 0
0.0586477, 0
0.0587014, 0
0.0587504, 0
0.0587951, 0
0.0588355, 0
0.0588718, 0
0.0589043, 0
0.058933, 0
0.0589581, 0
0.0589797, 0
0.0589981, 0
0.0590132, 0
0.0590254, 0
0.0590346, 0
0.0590411, 0
0.0590449, 0
0.0590462, 0
0.0590452, 0
0.0590418, 0
0.0590362, 0
0.0590285, 0
0.0590187, 0
0.059007, 0
0.0589934, 0
0.058978, 0
0.058961, 0
0.0589423, 0
0.0589222, 0
0.0589005, 0
0.0588775, 0
0.0588532, 0
0.0588277, 0
0.058801, 0
0.0587732, 0
0.0587443, 0
0.0587144, 0
0.0586837, 0
0.058652, 0
0.0586196, 0
0.0585864, 0
0.0585525, 0
0.0585179, 0
0.0584827, 0
0.0584469, 0
0.0584106, 0
0.0583737, 0
0.0583364, 0
0.0582987, 0
0.0582605, 0
0.0582221, 0
0.0581833, 0
0.0581442, 0
0.0581048, 0
0.0580653, 0
0.0580255, 0
0.0579855, 0
0.0579454, 0
0.0579051, 0
0.0578647, 0
0.0578241, 0
0.0577835, 0
0.0577428, 0
0.0577021, 0
0.0576614, 0
0.0576206, 0
0.0575799, 0
0.0575392, 0
0.0574986, 0
0.057458, 0
0.0574175, 0
0.0573772, 0
0.0573369, 0
0.0572967, 0
0.0572567, 0
0.0572168, 0
0.0571771, 0
0.0571375, 0
0.057098, 0
0.0570588, 0
0.0570197, 0
