0, 0
0.00269716, 0
0.0120089, 0
0.0269953, 0
0.0479269, 0
0.0747538, 0
0.107411, 0
0.145819, 0
0.189884, 0
0.239499, 0
0.294543, 0
0.354884, 0
0.420377, 0
0.490866, 0
0.566184, 0
0.646154, 0
0.730591, 0
0.819301, 0
0.912083, 0
1.00873, 0
1.10903, 0
1.21276, 0
1.3197, 0
1.42963, 0
1.54232, 0
1.65754, 0
1.77507, 0
1.89468, 0
2.01612, 0
2.13916, 0
2.26359, 0
2.38919, 0
2.51573, 0
2.643, 0
2.77079, 0
2.89889, 0
3.0271, 0
3.15524, 0
3.2831, 0
3.41052, 0
3.53731, 0
3.66331, 0
3.78838, 0
3.91233, 0
4.03504, 0
4.15635, 0
4.27615, 0
4.39431, 0
4.51071, 0
4.62524, 0
4.73782, 0
6.06543, 0
6.85591, 0
7.41095, 0
7.74584, 0
7.89155, 0
7.88496, 0
7.76253, 0
7.55689, 0
7.29536, 0
6.99975, 0
6.68683, 0
6.36904, 0
6.05528, 0
5.7517, 0
5.46232, 0
5.18956, 0
4.93471, 0
4.69821, 0
4.47994, 0
4.27939, 0
4.09583, 0
3.92837, 0
3.77605, 0
3.63789, 0
3.51292, 0
3.40021, 0
3.29888, 0
3.2081, 0
3.12708, 0
3.05511, 0
2.99154, 0
2.93575, 0
2.8872, 0
2.84536, 0
2.80979, 0
2.78005, 0
2.75577, 0
2.73659, 0
2.7222, 0
2.7123, 0
2.70663, 0
2.70495, 0
2.70705, 0
2.71271, 0
2.72177, 0
2.73406, 0
2.74943, 0
2.76774, 0
2.78887, 0
2.81271, 0
2.96245, 0
3.05013, 0
3.15653, 0
3.27989, 0
3.41905, 0
3.57314, 0
3.7415, 0
3.92359, 0
4.11894, 0
4.32715, 0
4.54783, 0
4.78059, 0
5.02506, 0
5.28086, 0
5.5476, 0
5.82483, 0
6.11203, 0
6.4086, 0
6.71382, 0
7.02683, 0
7.34665, 0
7.67224, 0
8.00245, 0
8.3361, 0
8.67196, 0
9.00875, 0
9.3451, 0
9.67959, 0
10.0108, 0
10.3372, 0
10.6575, 0
10.9702, 0
11.2741, 0
11.5679, 0
11.8505, 0
12.1207, 0
12.3777, 0
12.6206, 0
12.8487, 0
13.0615, 0
13.2588, 0
13.4402, 0
13.6058, 0
13.7555, 0
13.8896, 0
14.008, 0
14.111, 0
14.1988, 0
14.2718, 0
14.3304, 0
14.375, 0
14.406, 0
14.4239, 0
14.4291, 0
14.4218, 0
14.4022, 0
14.3709, 0
14.3283, 0
14.275, 0
14.2115, 0
14.1383, 0
14.0555, 0
13.9638, 0
13.8636, 0
13.7557, 0
13.6408, 0
13.5195, 0
13.3925, 0
13.2603, 0
13.1236, 0
12.9828, 0
12.8383, 0
12.6905, 0
12.5396, 0
12.3862, 0
12.2307, 0
12.0735, 0
11.9151, 0
11.7559, 0
11.596, 0
11.4358, 0
11.2755, 0
11.1153, 0
10.9553, 0
10.7956, 0
10.6364, 0
10.4777, 0
10.3197, 0
10.1624, 0
10.0059, 0
9.85027, 0
9.69563, 0
9.54197, 0
9.38919, 0
9.2373, 0
9.08643, 0
8.93681, 0
8.78858, 0
8.64174, 0
8.49618, 0
8.35181, 0
8.20869, 0
8.0669, 0
7.92646, 0
7.78728, 0
7.64897, 0
7.51119, 0
7.37412, 0
7.23828, 0
7.10426, 0
6.97252, 0
6.84321, 0
6.71618, 0
6.59118, 0
6.46805, 0
6.34682, 0
6.22755, 0
6.11011, 0
5.99447, 0
5.88097, 0
5.76978, 0
5.66055, 0
5.55291, 0
5.44699, 0
5.34293, 0
5.24074, 0
5.1404, 0
5.04162, 0
4.94411, 0
4.84822, 0
4.75462, 0
4.66323, 0
4.5734, 0
4.48451, 0
4.39665, 0
4.30992, 0
4.22403, 0
4.13933, 0
4.05634, 0
3.97507, 0
3.89527, 0
3.8168, 0
3.73976, 0
3.66424, 0
3.59023, 0
3.51766, 0
3.44657, 0
3.37702, 0
3.30889, 0
3.24194, 0
3.17603, 0
3.11134, 0
3.04802, 0
2.98592, 0
2.92493, 0
2.86524, 0
2.80694, 0
2.74997, 0
2.6942, 0
2.63958, 0
2.58608, 0
2.53372, 0
2.48247, 0
2.43233, 0
2.38323, 0
2.33508, 0
2.28779, 0
2.24142, 0
2.19603, 0
2.15156, 0
2.10801, 0
2.06543, 0
2.02375, 0
1.9829, 0
1.94284, 0
1.90359, 0
1.86511, 0
1.82738, 0
1.79048, 0
1.75452, 0
1.71949, 0
1.68524, 0
1.65146, 0
1.618, 0
1.58507, 0
1.55298, 0
1.52176, 0
1.49111, 0
1.46109, 0
1.43192, 0
1.40338, 0
1.37538, 0
1.34776, 0
1.32059, 0
1.29399, 0
1.26805, 0
1.24281, 0
1.21829, 0
1.19445, 0
1.17122, 0
