-0.0436241, 0
-0.178482, 0
-0.328594, 0
-0.478568, 0
-0.628339, 0
-0.777847, 0
-0.927029, 0
-1.07582, 0
-1.22417, 0
-1.37201, 0
-1.51928, 0
-1.66593, 0
-1.81189, 0
-1.95712, 0
-2.10155, 0
-2.24514, 0
-2.38784, 0
-2.52958, 0
-2.67034, 0
-2.81005, 0
-2.94868, 0
-3.08618, 0
-3.22251, 0
-3.35764, 0
-3.49152, 0
-3.62412, 0
-3.75541, 0
-3.88537, 0
-4.01394, 0
-4.14112, 0
-4.26688, 0
-4.39119, 0
-4.51402, 0
-4.63537, 0
-4.75522, 0
-4.87354, 0
-4.99033, 0
-5.10557, 0
-5.21925, 0
-5.33136, 0
-5.4419, 0
-5.55086, 0
-5.65824, 0
-5.76404, 0
-5.86825, 0
-5.97088, 0
-6.07192, 0
-6.17138, 0
-6.26927, 0
-6.36559, 0
-6.46035, 0
-7.24445, 0
-7.91165, 0
-8.47413, 0
-8.94541, 0
-9.3389, 0
-9.66695, 0
-9.94052, 0
-10.169, 0
-10.3603, 0
-10.521, 0
-10.6565, 0
-10.7713, 0
-10.8691, 0
-10.9526, 0
-11.0244, 0
-11.0865, 0
-11.1404, 0
-11.1874, 0
-11.2287, 0
-11.2651, 0
-11.2974, 0
-11.3261, 0
-11.3518, 0
-11.375, 0
-11.3959, 0
-11.4148, 0
-11.4321, 0
-11.448, 0
-11.4625, 0
-11.4759, 0
-11.4884, 0
-11.4999, 0
-11.5107, 0
-11.5208, 0
-11.5303, 0
-11.5393, 0
-11.5477, 0
-11.5557, 0
-11.5633, 0
-11.5706, 0
-11.5775, 0
-11.5842, 0
-11.5906, 0
-11.5967, 0
-11.6026, 0
-11.6083, 0
-11.6139, 0
-11.6192, 0
-11.6244, 0
-11.6295, 0
-11.6429, 0
-11.6555, 0
-11.6675, 0
-11.6789, 0
-11.6898, 0
-11.7004, 0
-11.7106, 0
-11.7206, 0
-11.7304, 0
-11.74, 0
-11.7495, 0
-11.7589, 0
-11.7681, 0
-11.7772, 0
-11.7863, 0
-11.7953, 0
-11.8042, 0
-11.8131, 0
-11.8219, 0
-11.8307, 0
-11.8394, 0
-11.8481, 0
-11.8568, 0
-11.8654, 0
-11.874, 0
-11.8825, 0
-11.8909, 0
-11.8993, 0
-11.9077, 0
-11.9159, 0
-11.9241, 0
-11.9322, 0
-11.9403, 0
-11.9482, 0
-11.956, 0
-11.9638, 0
-11.9714, 0
-11.9789, 0
-11.9863, 0
-11.9935, 0
-12.0007, 0
-12.0077, 0
-12.0145, 0
-12.0212, 0
-12.0278, 0
-12.0342, 0
-12.0405, 0
-12.0467, 0
-12.0527, 0
-12.0585, 0
-12.0642, 0
-12.0698, 0
-12.0752, 0
-12.0805, 0
-12.0856, 0
-12.0906, 0
-12.0954, 0
-12.1001, 0
-12.1047, 0
-12.1091, 0
-12.1134, 0
-12.1176, 0
-12.1217, 0
-12.1256, 0
-12.1294, 0
-12.1331, 0
-12.1367, 0
-12.1401, 0
-12.1435, 0
-12.1467, 0
-12.1499, 0
-12.1529, 0
-12.1558, 0
-12.1587, 0
-12.1614, 0
-12.1641, 0
-12.1666, 0
-12.1691, 0
-12.1715, 0
-12.1738, 0
-12.1761, 0
-12.1782, 0
-12.1803, 0
-12.1824, 0
-12.1843, 0
-12.1862, 0
-12.188, 0
-12.1898, 0
-12.1915, 0
-12.1932, 0
-12.1948, 0
-12.1963, 0
-12.1978, 0
-12.1993, 0
-12.2007, 0
-12.202, 0
-12.2033, 0
-12.2046, 0
-12.2058, 0
-12.207, 0
-12.2081, 0
-12.2092, 0
-12.2103, 0
-12.2113, 0
-12.2123, 0
-12.2133, 0
-12.2142, 0
-12.2151, 0
-12.216, 0
-12.2168, 0
-12.2176, 0
-12.2184, 0
-12.2192, 0
-12.2199, 0
-12.2206, 0
-12.2213, 0
-12.222, 0
-12.2226, 0
-12.2232, 0
-12.2238, 0
-12.2244, 0
-12.225, 0
-12.2255, 0
-12.2261, 0
-12.2266, 0
-12.2271, 0
-12.2275, 0
-12.228, 0
-12.2284, 0
-12.2289, 0
-12.2293, 0
-12.2297, 0
-12.2301, 0
-12.2305, 0
-12.2308, 0
-12.2312, 0
-12.2315, 0
-12.2318, 0
-12.2322, 0
-12.2325, 0
-12.2328, 0
-12.2331, 0
-12.2334, 0
-12.2336, 0
-12.2339, 0
-12.2341, 0
-12.2344, 0
-12.2346, 0
-12.2349, 0
-12.2351, 0
-12.2353, 0
-12.2355, 0
-12.2357, 0
-12.2359, 0
-12.2361, 0
-12.2363, 0
-12.2365, 0
-12.2366, 0
-12.2368, 0
-12.237, 0
-12.2371, 0
-12.2373, 0
-12.2374, 0
-12.2376, 0
-12.2377, 0
-12.2379, 0
-12.238, 0
-12.2381, 0
-12.2382, 0
-12.2384, 0
-12.2385, 0
-12.2386, 0
-12.2387, 0
-12.2388, 0
-12.2389, 0
-12.239, 0
-12.2391, 0
-12.2392, 0
-12.2393, 0
-12.2394, 0
-12.2394, 0
-12.2395, 0
-12.2396, 0
-12.2397, 0
-12.2398, 0
-12.2398, 0
-12.2399, 0
-12.24, 0
-12.24, 0
-12.2401, 0
-12.2402, 0
-12.2402, 0
-12.2403, 0
-12.2403, 0
-12.2404, 0
-12.2405, 0
-12.2405, 0
-12.2406, 0
-12.2406, 0
-12.2407, 0
