0, 0
0.238982, 0
0.474821, 0
0.707518, 0
0.937079, 0
1.16351, 0
1.38683, 0
1.60704, 0
1.82416, 0
2.03821, 0
2.24921, 0
2.45718, 0
2.66214, 0
2.86412, 0
3.06316, 0
3.25928, 0
3.45251, 0
3.64289, 0
3.83045, 0
4.01524, 0
4.19729, 0
4.37664, 0
4.55334, 0
4.72742, 0
4.89894, 0
5.06795, 0
5.23447, 0
5.39858, 0
5.5603, 0
5.7197, 0
5.87682, 0
6.03172, 0
6.18444, 0
6.33503, 0
6.48355, 0
6.63005, 0
6.77458, 0
6.91718, 0
7.05792, 0
7.19684, 0
7.334, 0
7.46944, 0
7.60322, 0
7.73538, 0
7.86597, 0
7.99505, 0
8.12265, 0
8.24884, 0
8.37365, 0
8.49714, 0
8.61934, 0
9.66846, 0
10.6462, 0
11.5762, 0
12.4762, 0
13.3593, 0
14.2344, 0
15.1077, 0
15.983, 0
16.8627, 0
17.7481, 0
18.6396, 0
19.5374, 0
20.4414, 0
21.3511, 0
22.2662, 0
23.1862, 0
24.1105, 0
25.0389, 0
25.9707, 0
26.9057, 0
27.8434, 0
28.7835, 0
29.7258, 0
30.6699, 0
31.6157, 0
32.5629, 0
33.5112, 0
34.4607, 0
35.411, 0
36.362, 0
37.3137, 0
38.2659, 0
39.2186, 0
40.1715, 0
41.1247, 0
42.0781, 0
43.0315, 0
43.985, 0
44.9385, 0
45.892, 0
46.8453, 0
47.7985, 0
48.7516, 0
49.7044, 0
50.657, 0
51.6093, 0
52.5613, 0
53.5131, 0
54.4645, 0
55.4155, 0
58.052, 0
60.6861, 0
63.3176, 0
65.9462, 0
68.5718, 0
71.1943, 0
73.8138, 0
76.4303, 0
79.0438, 0
81.6545, 0
84.2625, 0
86.8678, 0
89.4707, 0
92.0712, 0
94.6694, 0
97.2655, 0
99.8596, 0
102.452, 0
105.042, 0
107.631, 0
110.219, 0
112.804, 0
115.389, 0
117.972, 0
120.554, 0
123.135, 0
125.715, 0
128.293, 0
130.871, 0
133.447, 0
136.022, 0
138.597, 0
141.17, 0
143.742, 0
146.312, 0
148.882, 0
151.45, 0
154.016, 0
156.581, 0
159.145, 0
161.707, 0
164.267, 0
166.826, 0
169.383, 0
171.938, 0
174.491, 0
177.042, 0
179.591, 0
182.139, 0
184.684, 0
187.227, 0
189.768, 0
192.307, 0
194.844, 0
197.379, 0
199.912, 0
202.442, 0
204.971, 0
207.499, 0
210.024, 0
212.548, 0
215.07, 0
217.591, 0
220.111, 0
222.629, 0
225.147, 0
227.664, 0
230.18, 0
232.695, 0
235.21, 0
237.725, 0
240.239, 0
242.753, 0
245.267, 0
247.78, 0
250.294, 0
252.807, 0
255.32, 0
257.833, 0
260.346, 0
262.859, 0
265.371, 0
267.884, 0
270.396, 0
272.908, 0
275.42, 0
277.933, 0
280.445, 0
282.957, 0
285.47, 0
287.983, 0
290.496, 0
293.01, 0
295.524, 0
298.038, 0
300.553, 0
303.067, 0
305.583, 0
308.098, 0
310.614, 0
313.131, 0
315.648, 0
318.165, 0
320.683, 0
323.202, 0
325.722, 0
328.243, 0
330.764, 0
333.286, 0
335.81, 0
338.334, 0
340.859, 0
343.385, 0
345.913, 0
348.441, 0
350.97, 0
353.5, 0
356.031, 0
358.563, 0
361.095, 0
363.628, 0
366.162, 0
368.697, 0
371.233, 0
373.77, 0
376.307, 0
378.845, 0
381.384, 0
383.923, 0
386.463, 0
389.004, 0
391.546, 0
394.088, 0
396.631, 0
399.174, 0
401.718, 0
404.263, 0
406.808, 0
409.353, 0
411.899, 0
414.446, 0
416.993, 0
419.541, 0
422.089, 0
424.637, 0
427.186, 0
429.736, 0
432.285, 0
434.836, 0
437.386, 0
439.937, 0
442.489, 0
445.04, 0
447.593, 0
450.145, 0
452.698, 0
455.252, 0
457.805, 0
460.359, 0
462.914, 0
465.468, 0
468.023, 0
470.579, 0
473.134, 0
475.69, 0
478.247, 0
480.803, 0
483.36, 0
485.917, 0
488.475, 0
491.032, 0
493.59, 0
496.148, 0
498.707, 0
501.265, 0
503.824, 0
506.383, 0
508.942, 0
511.502, 0
514.061, 0
516.621, 0
519.181, 0
521.741, 0
524.302, 0
526.862, 0
529.423, 0
531.984, 0
534.545, 0
537.106, 0
539.668, 0
542.229, 0
544.791, 0
547.353, 0
549.915, 0
552.477, 0
555.039, 0
557.602, 0
560.164, 0
562.727, 0
565.29, 0
