0, 0
0.00029139, 0
0.000290433, 0
0.000289411, 0
0.000288302, 0
0.000287117, 0
0.000285875, 0
0.000284534, 0
0.000283072, 0
0.000281471, 0
0.000279721, 0
0.000277795, 0
0.000275663, 0
0.000273318, 0
0.000270734, 0
0.000267921, 0
0.000264853, 0
0.000261541, 0
0.000257976, 0
0.000254126, 0
0.000249985, 0
0.000245562, 0
0.000240858, 0
0.000235878, 0
0.000230637, 0
0.000225147, 0
0.000219408, 0
0.000213417, 0
0.000207208, 0
0.000200769, 0
0.000194145, 0
0.000187364, 0
0.000180439, 0
0.000173386, 0
0.000166245, 0
0.000159036, 0
0.000151789, 0
0.00014454, 0
0.000137327, 0
0.00013019, 0
0.000123174, 0
0.000116317, 0
0.000109666, 0
0.000103268, 0
9.71686e-05, 0
9.14153e-05, 0
8.60541e-05, 0
8.11392e-05, 0
7.6724e-05, 0
7.28573e-05, 0
6.95908e-05, 0
7.62853e-05, 0
0.000174717, 0
0.000400075, 0
0.000779992, 0
0.00133273, 0
0.00206726, 0
0.00298445, 0
0.00407883, 0
0.00534037, 0
0.00675612, 0
0.00831151, 0
0.0099914, 0
0.0117808, 0
0.0136654, 0
0.0156318, 0
0.0176678, 0
0.0197627, 0
0.0219065, 0
0.0240908, 0
0.0263084, 0
0.0285529, 0
0.030819, 0
0.0331023, 0
0.0353988, 0
0.0377057, 0
0.0400202, 0
0.0423404, 0
0.0446647, 0
0.0469919, 0
0.049321, 0
0.0516515, 0
0.0539828, 0
0.0563148, 0
0.0586474, 0
0.0609807, 0
0.0633149, 0
0.0656503, 0
0.0679872, 0
0.070326, 0
0.0726673, 0
0.0750114, 0
0.0773591, 0
0.0797107, 0
0.082067, 0
0.0844284, 0
0.0867956, 0
0.0891692, 0
0.0915499, 0
0.093938, 0
0.0963344, 0
0.103103, 0
0.109947, 0
0.116879, 0
0.123912, 0
0.131055, 0
0.138318, 0
0.14571, 0
0.15324, 0
0.160915, 0
0.168742, 0
0.176726, 0
0.184872, 0
0.193185, 0
0.201668, 0
0.210325, 0
0.219156, 0
0.228163, 0
0.237346, 0
0.246705, 0
0.256238, 0
0.265943, 0
0.275816, 0
0.285853, 0
0.296049, 0
0.306398, 0
0.316893, 0
0.327526, 0
0.338288, 0
0.349169, 0
0.360161, 0
0.371251, 0
0.382429, 0
0.393682, 0
0.404998, 0
0.416363, 0
0.427766, 0
0.439192, 0
0.450628, 0
0.462061, 0
0.473477, 0
0.484865, 0
0.496211, 0
0.507502, 0
0.518728, 0
0.529877, 0
0.540937, 0
0.551899, 0
0.562753, 0
0.573489, 0
0.5841, 0
0.594578, 0
0.604915, 0
0.615105, 0
0.625142, 0
0.635021, 0
0.644736, 0
0.654285, 0
0.663662, 0
0.672866, 0
0.681892, 0
0.69074, 0
0.699408, 0
0.707893, 0
0.716196, 0
0.724316, 0
0.732252, 0
0.740005, 0
0.747575, 0
0.754964, 0
0.762172, 0
0.769201, 0
0.776053, 0
0.78273, 0
0.789233, 0
0.795565, 0
0.801729, 0
0.807726, 0
0.81356, 0
0.819234, 0
0.824751, 0
0.830113, 0
0.835324, 0
0.840386, 0
0.845304, 0
0.850079, 0
0.854716, 0
0.859217, 0
0.863586, 0
0.867826, 0
0.871939, 0
0.87593, 0
0.879802, 0
0.883556, 0
0.887198, 0
0.890728, 0
0.894152, 0
0.89747, 0
0.900687, 0
0.903805, 0
0.906827, 0
0.909755, 0
0.912593, 0
0.915343, 0
0.918007, 0
0.920588, 0
0.923088, 0
0.92551, 0
0.927856, 0
0.930128, 0
0.932329, 0
0.93446, 0
0.936524, 0
0.938523, 0
0.940458, 0
0.942332, 0
0.944147, 0
0.945904, 0
0.947606, 0
0.949253, 0
0.950848, 0
0.952393, 0
0.953888, 0
0.955336, 0
0.956738, 0
0.958095, 0
0.95941, 0
0.960682, 0
0.961914, 0
0.963107, 0
0.964262, 0
0.96538, 0
0.966462, 0
0.96751, 0
0.968525, 0
0.969508, 0
0.970459, 0
0.97138, 0
0.972272, 0
0.973136, 0
0.973972, 0
0.974781, 0
0.975565, 0
0.976324, 0
0.977059, 0
0.977771, 0
0.978459, 0
0.979127, 0
0.979772, 0
0.980398, 0
0.981004, 0
0.98159, 0
0.982158, 0
0.982708, 0
0.98324, 0
0.983756, 0
0.984256, 0
0.984739, 0
0.985208, 0
0.985661, 0
0.986101, 0
0.986526, 0
0.986938, 0
0.987338, 0
0.987724, 0
0.988099, 0
0.988462, 0
0.988813, 0
0.989153, 0
0.989483, 0
0.989803, 0
0.990112, 0
0.990412, 0
0.990702, 0
0.990983, 0
0.991256, 0
0.99152, 0
0.991776, 0
0.992024, 0
0.992264, 0
0.992496, 0
0.992722, 0
0.99294, 0
0.993152, 0
0.993357, 0
0.993556, 0
0.993748, 0
0.993935, 0
0.994116, 0
0.994291, 0
0.994461, 0
0.994626, 0
0.994785, 0
0.99494, 0
0.99509, 0
0.995235, 0
0.995376, 0
0.995512, 0
0.995644, 0
0.995772, 0
0.995897, 0
