-0.00924506, 0.0529805
-0.134006, 0.0531519
-0.262759, 0.053335
-0.391969, 0.0535108
-0.521282, 0.0536771
-0.650549, 0.053833
-0.779674, 0.0539781
-0.908581, 0.0541119
-1.0372, 0.0542343
-1.16549, 0.0543449
-1.29337, 0.0544438
-1.4208, 0.0545307
-1.54774, 0.0546056
-1.67412, 0.0546684
-1.79991, 0.0547192
-1.92506, 0.0547579
-2.04952, 0.0547847
-2.17325, 0.0547995
-2.29622, 0.0548024
-2.41838, 0.0547937
-2.5397, 0.0547733
-2.66013, 0.0547416
-2.77965, 0.0546985
-2.89822, 0.0546445
-3.01581, 0.0545795
-3.13239, 0.0545039
-3.24793, 0.0544179
-3.3624, 0.0543218
-3.47579, 0.0542157
-3.58806, 0.0541
-3.69919, 0.0539749
-3.80917, 0.0538408
-3.91797, 0.0536978
-4.02557, 0.0535464
-4.13197, 0.0533867
-4.23714, 0.0532192
-4.34108, 0.053044
-4.44376, 0.0528615
-4.54519, 0.052672
-4.64535, 0.0524758
-4.74424, 0.0522732
-4.84184, 0.0520645
-4.93816, 0.0518499
-5.03319, 0.0516298
-5.12692, 0.0514045
-5.21937, 0.0511742
-5.31052, 0.0509392
-5.40037, 0.0506998
-5.48894, 0.0504563
-5.57622, 0.0502089
-5.66221, 0.0499579
-6.37966, 0.0475803
-6.99996, 0.0450853
-7.53216, 0.0425946
-7.9867, 0.040196
-8.37417, 0.0379485
-8.70454, 0.035888
-8.98676, 0.0340321
-9.22861, 0.0323846
-9.43673, 0.0309391
-9.61672, 0.0296828
-9.77323, 0.0285986
-9.91011, 0.0276679
-10.0306, 0.0268713
-10.1372, 0.0261907
-10.2321, 0.0256093
-10.3172, 0.0251125
-10.3939, 0.0246876
-10.4634, 0.0243243
-10.5266, 0.0240141
-10.5846, 0.0237501
-10.6378, 0.0235266
-10.687, 0.0233389
-10.7327, 0.0231829
-10.7752, 0.0230551
-10.8149, 0.0229523
-10.8521, 0.0228714
-10.887, 0.0228099
-10.92, 0.0227651
-10.9511, 0.0227347
-10.9805, 0.0227166
-11.0084, 0.0227087
-11.035, 0.0227089
-11.0602, 0.0227154
-11.0843, 0.0227266
-11.1073, 0.0227408
-11.1293, 0.0227566
-11.1503, 0.0227726
-11.1705, 0.0227877
-11.1899, 0.0228009
-11.2085, 0.0228113
-11.2263, 0.0228182
-11.2435, 0.0228212
-11.2601, 0.0228199
-11.2761, 0.0228143
-11.2915, 0.0228045
-11.3064, 0.0227908
-11.3207, 0.0227736
-11.3346, 0.0227532
-11.348, 0.0227304
-11.3611, 0.0227054
-11.3951, 0.0226282
-11.4263, 0.0225475
-11.4551, 0.0224678
-11.4819, 0.0223939
-11.5067, 0.0223327
-11.53, 0.0222914
-11.5518, 0.0222756
-11.5723, 0.0222882
-11.5917, 0.0223288
-11.6102, 0.0223953
-11.6278, 0.0224843
-11.6445, 0.0225918
-11.6606, 0.0227146
-11.6761, 0.0228498
-11.691, 0.0229953
-11.7054, 0.0231498
-11.7193, 0.023312
-11.7328, 0.0234811
-11.7459, 0.0236558
-11.7586, 0.0238343
-11.771, 0.0240147
-11.7831, 0.0241943
-11.7949, 0.0243705
-11.8064, 0.0245405
-11.8176, 0.0247018
-11.8286, 0.0248522
-11.8393, 0.0249894
-11.8498, 0.0251114
-11.8601, 0.0252165
-11.8702, 0.0253033
-11.88, 0.0253711
-11.8896, 0.0254191
-11.899, 0.0254467
-11.9082, 0.0254534
-11.9172, 0.0254389
-11.926, 0.0254031
-11.9346, 0.025346
-11.943, 0.0252679
-11.9512, 0.025169
-11.9592, 0.0250494
-11.9671, 0.0249094
-11.9747, 0.0247498
-11.9822, 0.0245715
-11.9894, 0.0243754
-11.9965, 0.0241625
-12.0034, 0.0239339
-12.0102, 0.0236906
-12.0167, 0.0234333
-12.0231, 0.0231628
-12.0294, 0.02288
-12.0355, 0.022586
-12.0414, 0.0222821
-12.0472, 0.0219695
-12.0528, 0.0216488
-12.0583, 0.0213209
-12.0636, 0.0209864
-12.0688, 0.0206459
-12.0738, 0.0203001
-12.0788, 0.0199497
-12.0835, 0.0195955
-12.0882, 0.0192381
-12.0927, 0.0188783
-12.0972, 0.0185169
-12.1015, 0.018155
-12.1056, 0.0177936
-12.1097, 0.0174334
-12.1136, 0.0170753
-12.1175, 0.0167196
-12.1212, 0.0163667
-12.1248, 0.0160167
-12.1284, 0.01567
-12.1318, 0.0153269
-12.1351, 0.0149876
-12.1384, 0.0146521
-12.1415, 0.0143205
-12.1446, 0.0139929
-12.1475, 0.0136696
-12.1504, 0.0133503
-12.1532, 0.0130352
-12.1559, 0.0127239
-12.1586, 0.0124166
-12.1611, 0.0121134
-12.1636, 0.0118144
-12.166, 0.0115199
-12.1684, 0.01123
-12.1706, 0.0109452
-12.1728, 0.0106656
-12.175, 0.0103913
-12.1771, 0.0101225
-12.1791, 0.00985918
-12.181, 0.00960125
-12.1829, 0.00934857
-12.1847, 0.00910106
-12.1865, 0.00885865
-12.1882, 0.00862138
-12.1899, 0.0083893
-12.1915, 0.0081625
-12.1931, 0.00794114
-12.1946, 0.00772507
-12.1961, 0.00751389
-12.1975, 0.00730729
-12.1989, 0.00710526
-12.2003, 0.00690794
-12.2016, 0.00671541
-12.2028, 0.00652771
-12.2041, 0.00634488
-12.2052, 0.00616682
-12.2064, 0.00599347
-12.2075, 0.0058248
-12.2086, 0.00566051
-12.2096, 0.00550021
-12.2106, 0.00534373
-12.2116, 0.0051912
-12.2125, 0.00504253
-12.2135, 0.00489758
-12.2143, 0.00475627
-12.2152, 0.00461862
-12.216, 0.0044846
-12.2168, 0.00435431
-12.2176, 0.00422765
-12.2184, 0.00410435
-12.2191, 0.00398421
-12.2198, 0.00386712
-12.2205, 0.00375301
-12.2211, 0.00364175
-12.2218, 0.00353319
-12.2224, 0.0034273
-12.223, 0.00332404
-12.2236, 0.00322343
-12.2241, 0.00312552
-12.2247, 0.00303033
-12.2252, 0.00293786
-12.2257, 0.00284817
-12.2262, 0.00276128
-12.2267, 0.00267711
-12.2272, 0.00259545
-12.2276, 0.00251621
-12.228, 0.00243939
-12.2285, 0.00236495
-12.2289, 0.00229286
-12.2293, 0.00222299
-12.2297, 0.00215519
-12.23, 0.00208929
-12.2304, 0.00202535
-12.2307, 0.00196355
-12.2311, 0.00190393
-12.2314, 0.00184648
-12.2317, 0.00179112
-12.232, 0.00173774
-12.2323, 0.00168622
-12.2326, 0.00163644
-12.2329, 0.00158827
-12.2331, 0.00154156
-12.2334, 0.00149623
-12.2336, 0.00145226
-12.2339, 0.00140967
-12.2341, 0.00136845
-12.2343, 0.00132857
-12.2346, 0.00129
-12.2348, 0.0012527
-12.235, 0.00121664
-12.2352, 0.00118178
-12.2354, 0.00114807
-12.2356, 0.00111551
-12.2357, 0.00108405
-12.2359, 0.00105366
-12.2361, 0.00102429
-12.2363, 0.000995878
-12.2364, 0.000968395
-12.2366, 0.000941798
-12.2367, 0.000916037
-12.2369, 0.000891084
-12.237, 0.000866896
-12.2372, 0.000843444
-12.2373, 0.00082069
-12.2374, 0.000798562
-12.2375, 0.000777003
-12.2377, 0.000755994
-12.2378, 0.000735548
-12.2379, 0.000715689
-12.238, 0.000696452
-12.2381, 0.000677873
-12.2382, 0.000659953
-12.2383, 0.000642668
-12.2384, 0.000626009
-12.2385, 0.000609983
-12.2386, 0.000594573
-12.2387, 0.000579729
-12.2388, 0.000565428
-12.2389, 0.000551679
-12.239, 0.000538493
-12.239, 0.000525845
-12.2391, 0.000513694
-12.2392, 0.000501992
-12.2393, 0.000490696
-12.2393, 0.000479773
-12.2394, 0.000469201
-12.2395, 0.000458969
-12.2395, 0.000449067
-12.2396, 0.000439496
