7.21663, 1.21923
7.08184, 1.20371
6.94987, 1.18882
6.82211, 1.17507
6.69676, 1.16074
6.57323, 1.14602
6.45157, 1.13119
6.33156, 1.11546
6.21338, 1.09897
6.09636, 1.08161
5.97976, 1.06294
5.86389, 1.04311
5.74964, 1.0232
5.63857, 1.00511
5.52979, 0.987768
5.42172, 0.969802
5.3146, 0.951272
5.20896, 0.932675
5.10561, 0.914972
5.0049, 0.89856
4.90679, 0.883982
4.80959, 0.868205
4.71266, 0.849234
4.61728, 0.829153
4.52326, 0.808531
4.43083, 0.788111
4.34049, 0.768745
4.25242, 0.7505
4.16594, 0.733495
4.08116, 0.717928
3.99865, 0.704053
3.91769, 0.691272
3.83751, 0.677985
3.75855, 0.664142
3.68153, 0.650215
3.60656, 0.636199
3.53355, 0.622216
3.46214, 0.608391
3.39207, 0.594823
3.32337, 0.581565
3.25616, 0.568378
3.19038, 0.555274
3.12588, 0.542421
3.06282, 0.529937
3.00091, 0.518094
2.9399, 0.506747
2.8796, 0.49574
2.82017, 0.485189
2.76175, 0.475265
2.70483, 0.465665
2.64933, 0.456587
2.59497, 0.447876
2.54183, 0.439753
2.48999, 0.432767
2.43894, 0.426809
2.38925, 0.421358
2.34187, 0.416016
2.29619, 0.410392
2.25082, 0.403804
2.20502, 0.395701
2.15947, 0.386844
2.11484, 0.377994
2.07137, 0.368707
2.02936, 0.35873
1.98859, 0.34895
1.94805, 0.340167
1.90734, 0.331744
1.86681, 0.322724
1.827, 0.313121
1.78826, 0.304071
1.75033, 0.295874
1.71286, 0.288479
1.67613, 0.281978
1.64078, 0.276357
1.60658, 0.271276
1.5729, 0.266441
1.53982, 0.261686
1.5077, 0.256775
