42.5719, 0.99557
42.5707, 0.99557
42.5668, 0.995572
42.5604, 0.995574
42.5513, 0.995577
42.5397, 0.995581
42.5255, 0.995586
42.5087, 0.995592
42.4894, 0.995598
42.4676, 0.995606
42.4432, 0.995615
42.4164, 0.995625
42.3872, 0.995636
42.3555, 0.995649
42.3215, 0.995662
42.2851, 0.995677
42.2464, 0.995693
42.2055, 0.995711
42.1623, 0.99573
42.1169, 0.99575
42.0695, 0.995772
42.0199, 0.995795
41.9683, 0.99582
41.9148, 0.995846
41.8593, 0.995873
41.8019, 0.995902
41.7427, 0.995933
41.6818, 0.995965
41.6191, 0.995999
41.5548, 0.996034
41.4889, 0.99607
41.4215, 0.996108
41.3526, 0.996148
41.2822, 0.996188
41.2106, 0.99623
41.1376, 0.996274
41.0633, 0.996318
40.9879, 0.996364
40.9114, 0.996411
40.8338, 0.996459
40.7552, 0.996508
40.6756, 0.996558
40.5951, 0.996609
40.5138, 0.996661
40.4317, 0.996714
40.3489, 0.996768
40.2653, 0.996822
40.1812, 0.996877
40.0964, 0.996932
40.0112, 0.996988
39.9254, 0.997045
39.1151, 0.997585
38.27, 0.998153
37.4384, 0.998708
36.6377, 0.999237
35.8787, 0.999737
35.167, 1.00021
34.5045, 1.00067
33.8906, 1.00111
33.3229, 1.00156
32.7983, 1.002
32.3131, 1.00245
31.8636, 1.00292
31.4462, 1.00341
31.0574, 1.00392
30.6941, 1.00446
30.3533, 1.00502
30.0327, 1.00562
29.7297, 1.00626
29.4426, 1.00693
29.1695, 1.00764
28.909, 1.00839
28.6596, 1.0092
28.4202, 1.01007
28.1899, 1.01099
27.9677, 1.01198
27.753, 1.01304
27.5449, 1.01416
27.3431, 1.01536
27.1469, 1.01664
26.9559, 1.01798
26.7698, 1.0194
26.5883, 1.0209
26.4109, 1.02246
26.2375, 1.02408
26.0678, 1.02577
25.9017, 1.02752
25.7388, 1.02932
25.5791, 1.03117
25.4224, 1.03307
25.2686, 1.03502
25.1174, 1.037
24.9689, 1.03901
24.8229, 1.04105
24.6793, 1.04312
24.538, 1.04521
24.3989, 1.04732
24.2619, 1.04944
24.127, 1.05158
23.9941, 1.05373
23.8631, 1.05589
23.5038, 1.062
23.1535, 1.06822
22.8159, 1.07451
22.4898, 1.08086
22.174, 1.08732
21.8675, 1.09395
21.5693, 1.10078
21.2783, 1.10785
20.9936, 1.11513
20.7145, 1.12261
20.44, 1.13027
20.1695, 1.13809
19.9023, 1.14605
19.6381, 1.15411
19.3762, 1.16225
19.1163, 1.17046
18.858, 1.17871
18.6011, 1.187
18.3453, 1.19529
18.0904, 1.20356
17.8361, 1.21177
17.5824, 1.21987
17.3291, 1.22781
17.076, 1.23553
16.8231, 1.24298
16.5703, 1.25007
16.3178, 1.25677
16.0655, 1.26299
15.8134, 1.2687
15.5618, 1.27385
15.3106, 1.2784
15.0601, 1.28233
14.8103, 1.28561
14.5614, 1.28823
14.3135, 1.29015
14.0666, 1.29136
13.8211, 1.29186
13.5768, 1.29163
13.3341, 1.29066
13.0929, 1.28895
12.8535, 1.28649
12.6158, 1.28328
12.3802, 1.27933
12.1466, 1.27465
11.9151, 1.26927
11.6858, 1.26319
11.4589, 1.25646
11.2343, 1.24907
11.0122, 1.24105
10.7925, 1.23241
10.5754, 1.22318
10.3608, 1.21339
10.1488, 1.20308
9.93943, 1.19228
9.73274, 1.181
9.52876, 1.16927
9.32749, 1.15711
9.12896, 1.14453
8.93319, 1.13155
8.74017, 1.11821
8.54992, 1.10451
8.36246, 1.09051
8.17781, 1.07621
7.99598, 1.06167
7.817, 1.04692
7.64089, 1.03201
7.46766, 1.01696
7.29729, 1.00181
7.12978, 0.986568
6.96512, 0.97126
6.80327, 0.955899
6.64422, 0.940503
6.48798, 0.925086
6.33454, 0.909656
6.18386, 0.894221
6.03595, 0.878794
5.89077, 0.863383
5.7483, 0.847995
5.60851, 0.832633
5.47138, 0.817295
5.33689, 0.801984
5.20499, 0.786707
5.07568, 0.771478
4.94891, 0.756311
4.82466, 0.741223
4.70292, 0.726234
4.58367, 0.711362
4.46689, 0.696622
4.35257, 0.682026
4.24066, 0.667585
4.13116, 0.653302
4.02401, 0.639176
3.91918, 0.625208
3.81663, 0.611398
3.71634, 0.597753
3.61825, 0.584279
3.52235, 0.570987
3.4286, 0.557889
3.33697, 0.544993
3.24742, 0.532286
3.15991, 0.519754
3.07439, 0.507391
2.99083, 0.495207
2.9092, 0.483212
2.82945, 0.471416
2.75156, 0.459826
2.67549, 0.448445
2.60123, 0.437274
2.52872, 0.426316
2.45795, 0.415564
2.38886, 0.405
2.32146, 0.39461
2.25571, 0.384397
2.1916, 0.374366
2.12907, 0.364513
2.06807, 0.354834
2.00859, 0.345332
1.95058, 0.336011
1.89402, 0.326876
1.83886, 0.317932
1.78508, 0.309168
1.73264, 0.300571
1.68152, 0.292135
1.6317, 0.283854
1.58315, 0.275725
1.53582, 0.26774
1.48968, 0.259896
1.44469, 0.252194
1.40083, 0.244636
1.35808, 0.237227
1.3164, 0.229972
1.27577, 0.222876
1.23618, 0.215942
1.1976, 0.209178
1.16001, 0.202582
1.12339, 0.196148
1.08771, 0.189864
1.05294, 0.183731
1.01907, 0.177749
0.98608, 0.171918
0.953946, 0.166235
0.922642, 0.16069
0.892144, 0.155273
0.862429, 0.149982
0.833485, 0.144827
0.805296, 0.13982
0.777846, 0.134963
0.751117, 0.130255
0.725088, 0.12569
0.699739, 0.121259
0.675051, 0.116955
0.651006, 0.11277
0.627585, 0.108693
0.604771, 0.104714
0.582549, 0.100833
0.560907, 0.0970494
0.539829, 0.0933655
0.519299, 0.0897801
0.499298, 0.0862921
0.47981, 0.0828999
0.460823, 0.0796011
0.442322, 0.0763931
0.424296, 0.0732734
0.406729, 0.0702406
0.389612, 0.0672929
0.37293, 0.064428
0.356673, 0.0616426
0.34083, 0.058933
0.325393, 0.0562963
0.310354, 0.0537296
0.295702, 0.0512291
0.281429, 0.0487917
0.267522, 0.0464142
0.25397, 0.0440936
0.240764, 0.0418267
0.227895, 0.0396085
0.215353, 0.0374331
0.203129, 0.0352965
0.191211, 0.0331973
0.179587, 0.0311362
0.168247, 0.0291164
0.15719, 0.0271437
0.146413, 0.0252228
0.135911, 0.0233546
0.125675, 0.0215391
0.115698, 0.0197779
0.105969, 0.0180716
0.0964825, 0.0164169
0.0872367, 0.0148103
0.0782289, 0.0132524
0.0694547, 0.0117454
0.0609078, 0.0102891
0.0525814, 0.00887973
0.0444706, 0.00751305
0.0365707, 0.0061846
0.0288746, 0.00488991
0.0213747, 0.00362553
0.0140653, 0.00238953
0.00694217, 0.00118102
0, 0
