0, 0
-0.00366735, 0.0213581
-0.00359837, 0.0216123
-0.00353215, 0.0218824
-0.00346899, 0.0221676
-0.00340917, 0.0224672
-0.00335298, 0.0227804
-0.00330072, 0.0231066
-0.0032527, 0.0234449
-0.0032092, 0.0237945
-0.00317055, 0.0241548
-0.00313704, 0.0245249
-0.003109, 0.0249042
-0.00308673, 0.0252918
-0.00307056, 0.0256872
-0.0030608, 0.0260896
-0.00305778, 0.0264982
-0.00306182, 0.0269125
-0.00307325, 0.0273318
-0.0030924, 0.0277554
-0.00311958, 0.0281828
-0.00315515, 0.0286132
-0.00319942, 0.0290461
-0.00325273, 0.0294811
-0.00331542, 0.0299173
-0.00338781, 0.0303545
-0.00347025, 0.030792
-0.00356306, 0.0312293
-0.00366657, 0.031666
-0.00378113, 0.0321015
-0.00390705, 0.0325356
-0.00404468, 0.0329676
-0.00419434, 0.0333973
-0.00435635, 0.0338243
-0.00453104, 0.0342481
-0.00471872, 0.0346684
-0.00491971, 0.035085
-0.00513433, 0.0354974
-0.00536288, 0.0359054
-0.00560565, 0.0363088
-0.00586296, 0.0367072
-0.00613508, 0.0371005
-0.00642231, 0.0374883
-0.00672491, 0.0378706
-0.00704316, 0.038247
-0.00737731, 0.0386175
-0.00772762, 0.0389818
-0.00809434, 0.0393399
-0.00847769, 0.0396915
-0.0088779, 0.0400366
-0.00929519, 0.0403751
-0.00972976, 0.0407068
-0.0101818, 0.0410317
-0.0106515, 0.0413497
-0.011139, 0.0416608
-0.0116445, 0.0419649
-0.0121681, 0.0422619
-0.01271, 0.0425518
-0.0132703, 0.0428346
-0.0138491, 0.0431103
-0.0144465, 0.0433788
-0.0150625, 0.0436403
-0.0156973, 0.0438946
-0.0163509, 0.0441417
-0.0170233, 0.0443818
-0.0177147, 0.0446148
-0.0184249, 0.0448408
-0.019154, 0.0450597
-0.019902, 0.0452716
-0.0206689, 0.0454766
-0.0214547, 0.0456747
-0.0222592, 0.0458659
-0.0230825, 0.0460503
-0.0239244, 0.0462279
-0.024785, 0.0463989
-0.025664, 0.0465632
-0.0265614, 0.0467209
-0.0274771, 0.046872
-0.0284109, 0.0470167
-0.0293628, 0.047155
