0, 0
-0.0125906, 0.0426446
-0.00505647, 0.0435685
0.00249562, 0.0445014
0.010062, 0.0454423
0.0176392, 0.0463904
0.0252235, 0.0473446
0.0328115, 0.0483042
0.0403997, 0.0492681
0.0479848, 0.0502356
0.0555633, 0.0512055
0.0631322, 0.0521772
0.0706882, 0.0531496
0.0782283, 0.0541218
0.0857495, 0.0550931
0.0932492, 0.0560625
0.100725, 0.0570292
0.108173, 0.0579925
0.115592, 0.0589514
0.12298, 0.0599053
0.130334, 0.0608533
0.137653, 0.0617949
0.144934, 0.0627293
0.152176, 0.0636558
0.159378, 0.064574
0.166537, 0.065483
0.173654, 0.0663825
0.180726, 0.0672718
0.187754, 0.0681505
0.194735, 0.0690181
0.20167, 0.0698742
0.208558, 0.0707184
0.215399, 0.0715504
0.222193, 0.0723698
0.228938, 0.0731763
0.235637, 0.0739697
0.242288, 0.0747497
0.248892, 0.0755162
0.255449, 0.0762689
0.26196, 0.0770077
0.268425, 0.0777324
0.274845, 0.0784431
0.281221, 0.0791396
0.287553, 0.0798219
0.293842, 0.0804899
0.300089, 0.0811436
0.306295, 0.0817831
0.312461, 0.0824084
0.318587, 0.0830195
0.324676, 0.0836165
0.330728, 0.0841995
0.336743, 0.0847687
0.342724, 0.085324
0.348671, 0.0858657
0.354586, 0.0863938
0.360469, 0.0869085
0.366322, 0.08741
0.372146, 0.0878985
0.377941, 0.088374
0.38371, 0.0888369
0.389452, 0.0892872
0.39517, 0.0897252
0.400864, 0.090151
0.406535, 0.0905648
0.412184, 0.0909669
0.417812, 0.0913575
0.423421, 0.0917367
0.42901, 0.0921047
0.434582, 0.0924618
0.440136, 0.0928082
0.445674, 0.093144
0.451196, 0.0934694
0.456703, 0.0937848
0.462196, 0.0940901
0.467676, 0.0943858
0.473143, 0.0946718
0.478597, 0.0949485
0.48404, 0.095216
0.489472, 0.0954745
0.494893, 0.0957241
0.500304, 0.0959651
0.505705, 0.0961976
0.511097, 0.0964218
0.51648, 0.0966379
0.521854, 0.0968459
0.52722, 0.0970461
0.532578, 0.0972385
0.537927, 0.0974235
0.54327, 0.097601
0.548604, 0.0977712
0.553932, 0.0979342
0.559252, 0.0980902
0.564565, 0.0982394
0.569871, 0.0983817
0.57517, 0.0985173
0.580462, 0.0986464
0.585746, 0.098769
0.591024, 0.0988852
0.596294, 0.0989951
0.601557, 0.0990989
0.606813, 0.0991966
0.615556, 0.099346
0.624277, 0.0994792
0.632976, 0.0995964
0.641651, 0.099698
0.650302, 0.0997843
0.658927, 0.0998555
0.667525, 0.099912
0.676095, 0.0999539
0.684635, 0.0999816
0.693144, 0.0999953
0.70162, 0.0999952
0.710061, 0.0999815
0.718467, 0.0999544
0.726835, 0.0999141
0.735164, 0.0998609
0.743451, 0.0997948
0.751696, 0.0997161
0.759897, 0.099625
0.768052, 0.0995217
0.776158, 0.0994062
0.784216, 0.099279
0.792222, 0.09914
0.800175, 0.0989896
0.808074, 0.0988279
0.815918, 0.098655
0.823704, 0.0984713
0.831431, 0.0982769
0.839099, 0.098072
0.846704, 0.0978567
0.854247, 0.0976313
0.861725, 0.0973961
0.869138, 0.0971511
0.876484, 0.0968968
0.883763, 0.0966331
0.890973, 0.0963605
0.898113, 0.0960791
0.905183, 0.0957891
0.91218, 0.0954908
0.919106, 0.0951843
0.925958, 0.09487
0.932737, 0.094548
0.939441, 0.0942186
0.946069, 0.0938819
0.952622, 0.0935383
0.959099, 0.093188
0.9655, 0.0928311
0.971823, 0.092468
0.97807, 0.0920987
0.984238, 0.0917237
0.99033, 0.091343
0.996343, 0.090957
1.00228, 0.0905658
1.00814, 0.0901696
1.01391, 0.0897687
1.01962, 0.0893633
1.02524, 0.0889536
1.03078, 0.0885398
1.03625, 0.0881221
1.04164, 0.0877007
1.04696, 0.0872758
1.05219, 0.0868476
1.05735, 0.0864163
1.06244, 0.0859821
1.06744, 0.0855451
1.07238, 0.0851056
1.07723, 0.0846637
1.08202, 0.0842195
1.08673, 0.0837734
1.09136, 0.0833254
1.09592, 0.0828756
