0, 0
-0.00310485, 0.03905
0.00412602, 0.0398276
0.0113577, 0.0406184
0.0185867, 0.0414221
0.0258093, 0.0422385
0.0330223, 0.0430674
0.0402222, 0.0439085
0.0474058, 0.0447614
0.0545699, 0.045626
0.0617115, 0.0465017
0.0688277, 0.0473884
0.0759157, 0.0482855
0.0829728, 0.0491927
0.0899966, 0.0501096
0.0969848, 0.0510357
0.103935, 0.0519706
0.110846, 0.0529138
0.117714, 0.0538648
0.12454, 0.0548231
0.131321, 0.0557882
0.138055, 0.0567595
0.144742, 0.0577365
0.151381, 0.0587186
0.157971, 0.0597052
0.16451, 0.0606958
0.171, 0.0616898
0.177439, 0.0626865
0.183827, 0.0636855
0.190164, 0.0646859
0.19645, 0.0656874
0.202686, 0.0666892
0.208871, 0.0676908
0.215007, 0.0686915
0.221094, 0.0696907
0.227132, 0.070688
0.233123, 0.0716826
0.239067, 0.0726741
0.244965, 0.0736618
0.250818, 0.0746453
0.256627, 0.0756239
0.262395, 0.0765972
0.26812, 0.0775647
0.273806, 0.0785258
0.279454, 0.07948
0.285064, 0.0804271
0.290637, 0.0813663
0.296177, 0.0822975
0.301683, 0.0832201
0.307158, 0.0841338
0.312602, 0.0850382
0.318017, 0.0859329
0.323405, 0.0868177
0.328766, 0.0876922
0.334103, 0.0885561
0.339416, 0.0894092
0.344708, 0.0902512
0.349978, 0.0910819
0.355229, 0.091901
0.360462, 0.0927084
0.365678, 0.0935039
0.370878, 0.0942873
0.376063, 0.0950585
0.381235, 0.0958173
0.386394, 0.0965636
0.391542, 0.0972974
0.39668, 0.0980184
0.401807, 0.0987268
0.406926, 0.0994223
0.412038, 0.100105
0.417142, 0.100775
0.42224, 0.101432
0.427333, 0.102076
0.43242, 0.102707
0.437504, 0.103325
0.442584, 0.10393
0.44766, 0.104523
0.452735, 0.105102
0.457807, 0.105669
0.462877, 0.106223
0.467946, 0.106764
0.473014, 0.107292
0.478081, 0.107808
0.483148, 0.108311
0.488214, 0.108802
0.493281, 0.109281
0.498348, 0.109747
0.503415, 0.110201
0.508482, 0.110643
0.513549, 0.111072
0.518617, 0.11149
0.523686, 0.111896
0.528754, 0.11229
0.533823, 0.112673
0.538893, 0.113044
0.543962, 0.113403
0.549031, 0.113751
0.5541, 0.114088
0.559169, 0.114413
0.564237, 0.114728
0.569305, 0.115031
0.577748, 0.115513
0.586187, 0.115965
0.59462, 0.116388
0.603047, 0.116782
0.611465, 0.117147
0.619872, 0.117485
0.628268, 0.117796
0.63665, 0.11808
0.645017, 0.118337
0.653365, 0.118569
0.661695, 0.118775
0.670003, 0.118956
0.678287, 0.119112
0.686546, 0.119245
0.694778, 0.119354
0.70298, 0.119439
0.71115, 0.119502
0.719287, 0.119543
0.727389, 0.119562
0.735453, 0.119559
0.743477, 0.119536
0.75146, 0.119492
0.7594, 0.119428
0.767294, 0.119344
0.775142, 0.119241
0.782941, 0.11912
0.79069, 0.11898
0.798387, 0.118822
0.80603, 0.118647
0.813618, 0.118455
0.82115, 0.118246
0.828623, 0.118022
0.836037, 0.117781
0.843391, 0.117525
0.850682, 0.117255
0.857911, 0.11697
0.865075, 0.116671
0.872174, 0.116358
0.879206, 0.116032
0.886172, 0.115694
0.893069, 0.115343
0.899898, 0.114981
0.906657, 0.114606
0.913346, 0.114221
0.919964, 0.113825
0.92651, 0.113419
0.932984, 0.113003
0.939386, 0.112577
0.945715, 0.112142
0.951971, 0.111698
0.958153, 0.111246
0.964262, 0.110786
0.970297, 0.110319
0.976257, 0.109843
0.982144, 0.109361
0.987956, 0.108873
0.993694, 0.108378
0.999358, 0.107877
1.00495, 0.10737
1.01046, 0.106858
1.01591, 0.106341
1.02127, 0.10582
1.02657, 0.105294
1.03179, 0.104764
1.03694, 0.10423
1.04202, 0.103692
1.04702, 0.103151
1.05196, 0.102608
1.05682, 0.102061
1.06161, 0.101512
1.06633, 0.100961
1.07098, 0.100407
1.07557, 0.099852
1.08008, 0.0992952
1.08452, 0.0987371
1.0889, 0.0981778
1.09321, 0.0976175
1.09746, 0.0970566
1.10163, 0.096495
1.10575, 0.0959331
1.1098, 0.095371
1.11378, 0.0948089
1.1177, 0.094247
1.12156, 0.0936854
1.12536, 0.0931242
1.12909, 0.0925636
1.13277, 0.0920039
1.13639, 0.091445
1.13994, 0.0908872
1.14344, 0.0903305
1.14688, 0.0897752
1.15027, 0.0892212
1.1536, 0.0886688
1.15687, 0.088118
1.16009, 0.087569
1.16325, 0.0870219
1.16637, 0.0864766
1.16943, 0.0859335
1.17243, 0.0853924
1.17539, 0.0848536
1.18228, 0.0835699
1.1889, 0.0823005
1.19524, 0.0810462
1.20133, 0.0798079
1.20716, 0.0785864
1.21276, 0.0773821
1.21812, 0.0761958
1.22326, 0.0750277
1.22818, 0.0738783
1.2329, 0.072748
1.23743, 0.0716369
1.24176, 0.0705453
1.24591, 0.0694734
1.24989, 0.0684212
1.2537, 0.0673887
1.25735, 0.0663761
1.26085, 0.0653833
1.2642, 0.0644103
1.26741, 0.063457
1.27049, 0.0625233
1.27344, 0.0616091
1.27626, 0.0607143
1.27897, 0.0598387
1.28156, 0.0589821
1.28404, 0.0581444
1.28643, 0.0573253
1.28871, 0.0565246
1.2909, 0.0557421
1.29299, 0.0549777
1.295, 0.0542309
1.29693, 0.0535016
1.29878, 0.0527895
1.30055, 0.0520945
1.30225, 0.0514162
1.30389, 0.0507543
1.30545, 0.0501086
1.30695, 0.0494789
1.30839, 0.0488648
1.30978, 0.0482661
1.3111, 0.0476825
1.31238, 0.0471138
1.3136, 0.0465596
1.31477, 0.0460197
1.3159, 0.0454938
1.31699, 0.0449816
1.31803, 0.0444829
1.31903, 0.0439975
1.31999, 0.043525
1.32091, 0.0430651
1.3218, 0.0426177
1.32265, 0.0421825
1.32347, 0.0417591
1.32426, 0.0413475
1.32502, 0.0409472
1.32575, 0.040558
1.32645, 0.0401797
1.32713, 0.0398121
1.32778, 0.0394548
1.3284, 0.0391078
1.329, 0.0387707
1.32958, 0.0384432
1.33014, 0.0381253
1.33068, 0.0378166
1.33119, 0.0375169
1.33169, 0.0372261
1.33217, 0.0369438
1.33264, 0.0366699
1.33308, 0.0364041
1.33351, 0.0361463
1.33393, 0.0358962
1.33433, 0.0356537
1.33471, 0.0354185
1.33508, 0.0351905
1.33544, 0.0349694
1.33579, 0.0347552
1.33612, 0.0345475
1.33644, 0.0343463
1.33675, 0.0341513
1.33705, 0.0339624
1.33734, 0.0337793
1.33762, 0.0336021
1.33789, 0.0334304
1.33815, 0.0332641
1.3384, 0.0331032
1.33864, 0.0329473
1.33888, 0.0327964
1.3391, 0.0326503
1.33932, 0.0325089
1.33953, 0.0323721
1.33974, 0.0322397
1.33994, 0.0321116
1.34013, 0.0319876
1.34031, 0.0318677
1.34049, 0.0317517
1.34067, 0.0316394
1.34083, 0.0315309
1.34099, 0.0314259
1.34115, 0.0313244
1.3413, 0.0312262
1.34145, 0.0311312
1.34174, 0.0309434
1.34201, 0.0307684
1.34227, 0.0306053
1.3425, 0.0304534
1.34273, 0.0303119
1.34293, 0.0301802
1.34313, 0.0300576
1.34331, 0.0299435
1.34348, 0.0298374
1.34365, 0.0297387
1.3438, 0.0296468
1.34394, 0.0295614
1.34407, 0.029482
1.3442, 0.0294081
1.34432, 0.0293394
1.34443, 0.0292756
1.34453, 0.0292164
1.34463, 0.0291613
1.34472, 0.0291101
1.34481, 0.0290626
1.34489, 0.0290185
1.34497, 0.0289775
1.34504, 0.0289394
1.34511, 0.028904
1.34518, 0.0288712
1.34524, 0.0288408
1.3453, 0.0288126
1.34535, 0.0287863
1.3454, 0.028762
1.34545, 0.0287395
1.3455, 0.0287185
1.34554, 0.0286992
1.34559, 0.0286812
1.34563, 0.0286645
1.34566, 0.0286491
1.3457, 0.0286348
1.34573, 0.0286215
1.34576, 0.0286092
1.34579, 0.0285978
1.34582, 0.0285873
1.34585, 0.0285776
1.34588, 0.0285686
1.3459, 0.0285602
1.34592, 0.0285525
1.34594, 0.0285454
1.34597, 0.0285388
1.34599, 0.0285328
1.346, 0.0285272
1.34602, 0.028522
1.34604, 0.0285172
1.34606, 0.0285128
1.34607, 0.0285088
1.34609, 0.028505
1.3461, 0.0285016
1.34611, 0.0284985
1.34613, 0.0284956
1.34614, 0.0284929
1.34615, 0.0284905
1.34616, 0.0284882
1.34617, 0.0284862
1.34618, 0.0284843
1.34619, 0.0284826
1.3462, 0.028481
1.34621, 0.0284796
1.34622, 0.0284783
1.34623, 0.0284772
1.34623, 0.0284761
1.34624, 0.0284751
1.34625, 0.0284743
1.34625, 0.0284735
1.34626, 0.0284728
1.34627, 0.0284722
1.34627, 0.0284716
1.34628, 0.0284711
1.34628, 0.0284707
1.34629, 0.0284703
1.34629, 0.0284699
1.3463, 0.0284697
1.3463, 0.0284694
1.34631, 0.0284692
1.34631, 0.028469
1.34631, 0.0284689
1.34632, 0.0284687
1.34632, 0.0284686
1.34632, 0.0284686
1.34633, 0.0284685
1.34633, 0.0284685
1.34633, 0.0284685
1.34634, 0.0284685
1.34634, 0.0284685
1.34634, 0.0284686
1.34634, 0.0284686
1.34635, 0.0284687
1.34635, 0.0284687
1.34635, 0.0284688
1.34635, 0.0284689
1.34636, 0.028469
1.34636, 0.0284691
1.34636, 0.0284692
1.34636, 0.0284693
1.34636, 0.0284694
1.34636, 0.0284695
1.34637, 0.0284696
1.34637, 0.0284697
1.34637, 0.0284698
1.34637, 0.02847
1.34637, 0.0284701
1.34637, 0.0284702
1.34637, 0.0284703
1.34638, 0.0284704
1.34638, 0.0284706
1.34638, 0.0284707
1.34638, 0.0284708
1.34638, 0.0284709
1.34638, 0.028471
1.34638, 0.0284712
1.34638, 0.0284713
1.34638, 0.0284714
1.34638, 0.0284715
1.34638, 0.0284716
1.34639, 0.0284717
1.34639, 0.0284718
1.34639, 0.0284719
1.34639, 0.028472
1.34639, 0.0284721
1.34639, 0.0284722
1.34639, 0.0284723
1.34639, 0.0284724
1.34639, 0.0284725
1.34639, 0.0284726
1.34639, 0.0284727
1.34639, 0.0284728
1.34639, 0.0284729
1.34639, 0.0284729
1.34639, 0.028473
1.34639, 0.0284731
1.34639, 0.0284732
1.34639, 0.0284733
1.3464, 0.0284733
1.3464, 0.0284734
1.3464, 0.0284735
1.3464, 0.0284735
1.3464, 0.0284736
1.3464, 0.0284737
1.3464, 0.0284737
1.3464, 0.0284738
1.3464, 0.0284739
1.3464, 0.0284739
1.3464, 0.028474
1.3464, 0.028474
1.3464, 0.0284741
1.3464, 0.0284741
1.3464, 0.0284742
1.3464, 0.0284742
1.3464, 0.0284743
1.3464, 0.0284743
1.3464, 0.0284744
1.3464, 0.0284744
1.3464, 0.0284744
1.3464, 0.0284745
1.3464, 0.0284745
1.3464, 0.0284746
1.3464, 0.0284746
1.3464, 0.0284746
1.3464, 0.0284747
1.3464, 0.0284747
1.3464, 0.0284747
1.3464, 0.0284748
1.3464, 0.0284748
1.3464, 0.0284748
1.3464, 0.0284749
1.3464, 0.0284749
1.3464, 0.0284749
1.3464, 0.0284749
1.3464, 0.028475
1.3464, 0.028475
1.3464, 0.028475
1.3464, 0.028475
1.3464, 0.028475
1.3464, 0.0284751
1.3464, 0.0284751
1.3464, 0.0284751
1.3464, 0.0284751
1.3464, 0.0284752
1.3464, 0.0284752
1.3464, 0.0284752
1.3464, 0.0284752
1.3464, 0.0284752
1.3464, 0.0284752
1.3464, 0.0284753
1.3464, 0.0284753
1.3464, 0.0284753
1.3464, 0.0284753
1.3464, 0.0284753
1.3464, 0.0284753
1.3464, 0.0284753
1.3464, 0.0284753
1.3464, 0.0284754
1.3464, 0.0284754
1.3464, 0.0284754
1.3464, 0.0284754
1.3464, 0.0284754
1.3464, 0.0284754
1.3464, 0.0284754
1.3464, 0.0284754
1.3464, 0.0284754
1.3464, 0.0284754
1.3464, 0.0284755
1.3464, 0.0284755
1.3464, 0.0284755
1.3464, 0.0284755
1.3464, 0.0284755
1.3464, 0.0284755
1.3464, 0.0284755
1.3464, 0.0284755
1.3464, 0.0284755
1.3464, 0.0284755
1.3464, 0.0284755
1.3464, 0.0284755
1.3464, 0.0284755
1.3464, 0.0284755
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.3464, 0.0284756
1.34641, 0.0284756
1.34641, 0.0284756
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
1.34641, 0.0284757
