4.91973, 0.214512
4.91933, 0.214516
4.91813, 0.214529
4.91611, 0.21455
4.91329, 0.214579
4.90965, 0.214616
4.9052, 0.214662
4.89994, 0.214716
4.89387, 0.214778
4.88699, 0.214849
4.87931, 0.214928
4.87084, 0.215015
4.86158, 0.215111
4.85154, 0.215215
4.84074, 0.215326
4.82918, 0.215446
4.81688, 0.215574
4.80386, 0.215709
4.79012, 0.215853
4.77568, 0.216004
4.76056, 0.216162
4.74478, 0.216328
4.72835, 0.2165
4.7113, 0.21668
4.69364, 0.216866
4.6754, 0.217059
4.65658, 0.217258
4.63723, 0.217463
4.61735, 0.217674
4.59696, 0.21789
4.5761, 0.218111
4.55478, 0.218337
4.53301, 0.218568
4.51084, 0.218803
4.48827, 0.219042
4.46532, 0.219285
4.44202, 0.219531
4.4184, 0.21978
4.39446, 0.220032
4.37023, 0.220286
4.34574, 0.220542
4.32099, 0.220801
4.29601, 0.22106
4.27082, 0.221321
4.24544, 0.221583
4.21988, 0.221845
4.19416, 0.222107
4.1683, 0.222369
4.14231, 0.222631
4.11621, 0.222893
4.09002, 0.223153
4.06374, 0.223412
4.0374, 0.223669
4.011, 0.223924
3.98456, 0.224178
3.95809, 0.224428
3.9316, 0.224676
3.9051, 0.224921
3.87861, 0.225163
3.85213, 0.225401
3.82568, 0.225635
3.79925, 0.225865
3.77287, 0.22609
3.74654, 0.226311
3.72026, 0.226527
3.69404, 0.226738
3.6679, 0.226943
3.64183, 0.227143
3.61584, 0.227337
3.58994, 0.227524
3.56413, 0.227705
3.53842, 0.227879
3.5128, 0.228047
3.4873, 0.228207
3.4619, 0.22836
3.43662, 0.228506
3.41145, 0.228643
3.3864, 0.228773
3.36147, 0.228895
3.33666, 0.229008
3.31198, 0.229113
3.28743, 0.229209
3.263, 0.229296
3.23871, 0.229373
3.21454, 0.229442
3.19052, 0.229501
3.16662, 0.229551
3.14286, 0.229591
3.11924, 0.22962
3.09575, 0.22964
3.0724, 0.22965
3.04919, 0.229649
3.02611, 0.229638
3.00317, 0.229616
2.98037, 0.229584
2.95771, 0.22954
2.93518, 0.229486
2.91279, 0.229421
2.89054, 0.229344
2.86843, 0.229256
2.84645, 0.229157
2.81003, 0.228971
2.77388, 0.228756
2.73811, 0.228509
2.70272, 0.228229
2.66769, 0.227916
2.63304, 0.227569
2.59875, 0.22719
2.56482, 0.226777
2.53125, 0.226331
2.49804, 0.225851
2.46518, 0.225337
2.43266, 0.22479
2.4005, 0.224209
2.36867, 0.223595
2.33718, 0.222948
2.30603, 0.222268
2.27521, 0.221554
2.24472, 0.220809
2.21456, 0.22003
2.18472, 0.21922
2.1552, 0.218378
2.126, 0.217505
2.09711, 0.216601
2.06853, 0.215667
2.04027, 0.214703
2.01231, 0.213709
1.98466, 0.212687
1.95731, 0.211636
1.93026, 0.210558
1.90352, 0.209452
1.87706, 0.20832
1.8509, 0.207163
1.82504, 0.20598
1.79946, 0.204773
1.77417, 0.203542
1.74917, 0.202289
1.72445, 0.201013
1.70001, 0.199716
1.67586, 0.198398
1.65198, 0.19706
1.62839, 0.195704
1.60506, 0.194329
1.58201, 0.192936
1.55924, 0.191527
1.53673, 0.190102
1.51449, 0.188662
1.49252, 0.187208
1.47082, 0.18574
1.44938, 0.18426
1.4282, 0.182767
1.40728, 0.181264
1.38662, 0.179751
1.36621, 0.178228
1.34607, 0.176696
1.32617, 0.175156
1.30653, 0.173609
1.28713, 0.172056
1.26799, 0.170497
1.24909, 0.168933
1.23043, 0.167365
1.21202, 0.165793
1.19384, 0.164219
1.17591, 0.162642
1.15821, 0.161063
1.14075, 0.159484
1.12352, 0.157904
1.10653, 0.156325
1.08976, 0.154746
1.07322, 0.153169
1.0569, 0.151595
1.04081, 0.150022
1.02494, 0.148453
1.00929, 0.146888
0.993857, 0.145326
0.978639, 0.143769
0.963634, 0.142218
0.94884, 0.140671
0.934255, 0.139131
0.919877, 0.137597
0.905704, 0.13607
0.891734, 0.13455
0.877964, 0.133037
0.864393, 0.131533
0.851019, 0.130036
0.837839, 0.128548
0.824852, 0.127069
0.812054, 0.125598
0.799445, 0.124138
0.787021, 0.122686
0.774782, 0.121245
0.762724, 0.119814
0.750845, 0.118393
0.739144, 0.116982
0.727618, 0.115583
0.716266, 0.114194
0.705084, 0.112816
0.694072, 0.111449
0.683226, 0.110094
0.672545, 0.10875
0.662027, 0.107418
0.637248, 0.104254
0.613188, 0.101142
0.590011, 0.0981013
0.567688, 0.095131
0.546192, 0.0922319
0.525497, 0.0894045
0.505575, 0.0866486
0.486401, 0.0839641
0.467948, 0.0813507
0.450193, 0.0788078
0.433111, 0.0763348
0.416678, 0.0739308
0.400872, 0.071595
0.385669, 0.0693262
0.371048, 0.0671235
0.356987, 0.0649856
0.343467, 0.0629113
0.330467, 0.0608993
0.317967, 0.0589484
0.30595, 0.057057
0.294397, 0.0552239
0.28329, 0.0534477
0.272612, 0.051727
0.262348, 0.0500602
0.252481, 0.0484461
0.242995, 0.0468832
0.233877, 0.04537
0.225112, 0.0439053
0.216687, 0.0424876
0.208587, 0.0411155
0.200801, 0.0397878
0.193317, 0.038503
0.186121, 0.03726
0.179204, 0.0360574
0.172554, 0.0348941
0.166161, 0.0337687
0.160014, 0.0326801
0.154104, 0.0316272
0.148422, 0.0306087
0.142959, 0.0296237
0.137705, 0.028671
0.132653, 0.0277497
0.127795, 0.0268586
0.123122, 0.0259968
0.118629, 0.0251633
0.114307, 0.0243572
0.11015, 0.0235776
0.106152, 0.0228237
0.102305, 0.0220945
0.0986049, 0.0213893
0.0950451, 0.0207073
0.0916201, 0.0200476
0.0883247, 0.0194096
0.0851538, 0.0187924
0.0821025, 0.0181955
