0, 0
-0.0332486, 0.0968749
-0.0335354, 0.0974443
-0.0338176, 0.0980103
-0.0340948, 0.0985728
-0.034367, 0.0991316
-0.034634, 0.0996867
-0.0348957, 0.100238
-0.0351519, 0.100785
-0.0354025, 0.101329
-0.0356473, 0.101869
-0.0358864, 0.102405
-0.0361195, 0.102936
-0.0363467, 0.103464
-0.0365678, 0.103988
-0.0367828, 0.104508
-0.0369917, 0.105024
-0.0371944, 0.105537
-0.0373909, 0.106045
-0.0375812, 0.10655
-0.0377653, 0.107052
-0.0379432, 0.10755
-0.0381149, 0.108044
-0.0382806, 0.108536
-0.0384401, 0.109024
-0.0385936, 0.10951
-0.0387411, 0.109993
-0.0388827, 0.110473
-0.0390185, 0.110951
-0.0391485, 0.111427
-0.0392728, 0.111901
-0.0393916, 0.112374
-0.0395049, 0.112845
-0.0396127, 0.113315
-0.0397154, 0.113784
-0.0398128, 0.114252
-0.0399052, 0.114721
-0.0399926, 0.115189
-0.0400752, 0.115657
-0.0401531, 0.116126
-0.0402264, 0.116595
-0.0402953, 0.117066
-0.0403598, 0.117538
-0.04042, 0.118012
-0.0404762, 0.118488
-0.0405284, 0.118966
-0.0405767, 0.119447
-0.0406213, 0.119931
-0.0406623, 0.120418
-0.0406998, 0.120908
-0.0407339, 0.121402
-0.0407647, 0.1219
-0.0407924, 0.122402
-0.0408171, 0.122909
-0.0408388, 0.123421
-0.0408577, 0.123938
-0.0408739, 0.124461
-0.0408875, 0.124988
-0.0408986, 0.125522
-0.0409073, 0.126062
-0.0409137, 0.126608
-0.0409179, 0.12716
-0.04092, 0.127719
-0.0409201, 0.128285
-0.0409183, 0.128858
-0.0409147, 0.129438
-0.0409093, 0.130026
-0.0409023, 0.130621
-0.0408937, 0.131223
-0.0408836, 0.131834
-0.0408721, 0.132452
-0.0408593, 0.133078
-0.0408452, 0.133712
-0.04083, 0.134354
-0.0408137, 0.135005
-0.0407963, 0.135664
-0.040778, 0.136331
-0.0407588, 0.137006
-0.0407388, 0.13769
-0.040718, 0.138382
-0.0406966, 0.139082
-0.0406745, 0.139791
-0.0406519, 0.140509
-0.0406287, 0.141234
-0.0406052, 0.141968
-0.0405812, 0.142711
-0.0405569, 0.143461
-0.0405323, 0.14422
-0.0405075, 0.144987
-0.0404825, 0.145762
-0.0404574, 0.146545
-0.0404322, 0.147336
-0.040407, 0.148135
-0.0403818, 0.148942
-0.0403567, 0.149756
-0.0403317, 0.150578
-0.0403069, 0.151407
-0.0402822, 0.152244
-0.0402578, 0.153087
-0.0402337, 0.153938
-0.0402099, 0.154796
-0.040171, 0.15624
-0.0401332, 0.157703
-0.0400967, 0.159183
-0.0400617, 0.16068
-0.0400282, 0.162193
-0.0399964, 0.163721
-0.0399665, 0.165263
-0.0399384, 0.166819
-0.0399125, 0.168388
-0.0398886, 0.16997
-0.039867, 0.171562
-0.0398477, 0.173164
-0.0398307, 0.174777
-0.0398162, 0.176398
-0.0398042, 0.178026
-0.0397948, 0.179662
-0.0397879, 0.181304
-0.0397837, 0.182952
-0.0397821, 0.184604
-0.0397832, 0.18626
-0.039787, 0.187918
-0.0397936, 0.189579
-0.0398028, 0.191242
-0.0398148, 0.192905
-0.0398295, 0.194568
-0.039847, 0.196231
-0.0398671, 0.197892
-0.0398899, 0.199551
-0.0399155, 0.201207
-0.0399436, 0.202859
-0.0399744, 0.204507
-0.0400077, 0.206151
-0.0400436, 0.207789
-0.0400821, 0.209422
-0.040123, 0.211048
-0.0401663, 0.212667
-0.040212, 0.214278
-0.04026, 0.215881
-0.0403104, 0.217476
-0.0403629, 0.219062
-0.0404177, 0.220638
-0.0404746, 0.222204
-0.0405335, 0.223761
-0.0405944, 0.225306
-0.0406573, 0.226841
-0.0407221, 0.228364
-0.0407888, 0.229875
-0.0408572, 0.231375
-0.0409273, 0.232862
-0.040999, 0.234337
-0.0410724, 0.235798
-0.0411472, 0.237247
-0.0412235, 0.238682
-0.0413013, 0.240104
-0.0413803, 0.241512
-0.0414607, 0.242906
-0.0415422, 0.244287
-0.041625, 0.245653
-0.0417088, 0.247004
-0.0417936, 0.248341
-0.0418795, 0.249664
-0.0419662, 0.250972
-0.0420539, 0.252265
-0.0421423, 0.253544
