0, 0
-0.000117717, 0.000416594
-0.000240882, 0.000850231
-0.000369545, 0.00130127
-0.000503745, 0.00177006
-0.00064351, 0.00225691
-0.000788861, 0.00276214
-0.000939803, 0.00328603
-0.00109633, 0.00382886
-0.00125844, 0.00439085
-0.00142609, 0.00497226
-0.00159924, 0.00557326
-0.00177786, 0.00619406
-0.00196188, 0.00683481
-0.00215123, 0.00749566
-0.00234583, 0.00817672
-0.00254559, 0.00887809
-0.0027504, 0.00959985
-0.00296016, 0.0103421
-0.00317476, 0.0111047
-0.00339405, 0.0118879
-0.00361792, 0.0126916
-0.00384621, 0.0135157
-0.00407878, 0.0143602
-0.00431546, 0.0152251
-0.00455611, 0.0161102
-0.00480055, 0.0170155
-0.00504862, 0.0179409
-0.00530014, 0.0188862
-0.00555493, 0.0198512
-0.00581282, 0.0208358
-0.00607362, 0.0218399
-0.00633716, 0.0228631
-0.00660324, 0.0239054
-0.00687168, 0.0249664
-0.00714231, 0.0260461
-0.00741493, 0.027144
-0.00768937, 0.02826
-0.00796545, 0.0293939
-0.00824298, 0.0305452
-0.0085218, 0.0317138
-0.00880174, 0.0328994
-0.00908261, 0.0341017
-0.00936427, 0.0353204
-0.00964654, 0.0365551
-0.00992928, 0.0378056
-0.0102123, 0.0390716
-0.0104955, 0.0403527
-0.0107788, 0.0416486
-0.0110619, 0.042959
-0.0113447, 0.0442836
-0.0116272, 0.0456221
-0.0119091, 0.0469741
-0.0121905, 0.0483392
-0.0124711, 0.0497172
-0.0127508, 0.0511078
-0.0130297, 0.0525106
-0.0133075, 0.0539253
-0.0135841, 0.0553515
-0.0138595, 0.0567889
-0.0141337, 0.0582372
-0.0144065, 0.0596962
-0.0146778, 0.0611654
-0.0149476, 0.0626445
-0.0152159, 0.0641332
-0.0154825, 0.0656313
-0.0157475, 0.0671383
-0.0160107, 0.068654
-0.0162722, 0.0701781
-0.0165318, 0.0717103
-0.0167897, 0.0732502
-0.0170456, 0.0747976
-0.0172997, 0.0763521
-0.0175518, 0.0779135
-0.017802, 0.0794814
-0.0180503, 0.0810556
-0.0182965, 0.0826359
-0.0185408, 0.0842218
-0.0187831, 0.0858131
-0.0190234, 0.0874096
-0.0192617, 0.0890109
-0.019498, 0.0906168
-0.0197323, 0.0922269
-0.0199646, 0.0938412
-0.0201949, 0.0954592
-0.0204233, 0.0970806
-0.0206497, 0.0987054
-0.0208741, 0.100333
-0.0210965, 0.101963
-0.0213171, 0.103596
-0.0215357, 0.105231
-0.0217524, 0.106868
-0.0219672, 0.108507
-0.0221802, 0.110147
-0.0223913, 0.111789
-0.0226006, 0.113431
-0.0228081, 0.115074
-0.0230139, 0.116717
-0.0232178, 0.118361
-0.0234201, 0.120005
-0.0236206, 0.121649
-0.0239511, 0.124387
-0.024277, 0.127123
-0.0245985, 0.129856
-0.0249156, 0.132585
-0.0252285, 0.135308
-0.0255373, 0.138025
-0.0258421, 0.140735
-0.026143, 0.143437
-0.0264401, 0.14613
-0.0267336, 0.148813
-0.0270236, 0.151486
-0.0273101, 0.154147
-0.0275933, 0.156795
-0.0278733, 0.159431
-0.0281501, 0.162053
-0.0284239, 0.16466
-0.0286948, 0.167252
-0.0289627, 0.169828
-0.0292279, 0.172387
-0.0294905, 0.174929
-0.0297504, 0.177454
-0.0300077, 0.179959
