0, 0
-0.011097, 0.0758612
-0.0111306, 0.0763457
-0.0111657, 0.0768281
-0.0112025, 0.0773087
-0.0112412, 0.0777875
-0.011282, 0.0782647
-0.011325, 0.0787404
-0.0113704, 0.0792149
-0.0114184, 0.0796884
-0.0114693, 0.080161
-0.011523, 0.0806329
-0.0115799, 0.0811045
-0.0116401, 0.0815759
-0.0117037, 0.0820474
-0.0117709, 0.0825192
-0.0118418, 0.0829917
-0.0119167, 0.083465
-0.0119955, 0.0839395
-0.0120784, 0.0844154
-0.0121656, 0.0848931
-0.0122572, 0.0853727
-0.0123531, 0.0858547
-0.0124536, 0.0863393
-0.0125587, 0.0868267
-0.0126685, 0.0873173
-0.0127829, 0.0878113
-0.0129022, 0.0883091
-0.0130263, 0.0888109
-0.0131551, 0.0893169
-0.0132889, 0.0898275
-0.0134275, 0.0903429
-0.013571, 0.0908634
-0.0137193, 0.0913891
-0.0138724, 0.0919204
-0.0140304, 0.0924575
-0.0141931, 0.0930006
-0.0143605, 0.0935498
-0.0145326, 0.0941055
-0.0147093, 0.0946679
-0.0148906, 0.095237
-0.0150763, 0.0958131
-0.0152665, 0.0963964
-0.0154609, 0.0969871
-0.0156596, 0.0975852
-0.0158623, 0.0981909
-0.0160691, 0.0988045
-0.0162799, 0.099426
-0.0164944, 0.100055
-0.0167126, 0.100693
-0.0169344, 0.101339
-0.0171597, 0.101993
-0.0173883, 0.102656
-0.0176202, 0.103328
-0.0178552, 0.104008
-0.0180931, 0.104697
-0.0183339, 0.105394
-0.0185774, 0.106101
-0.0188236, 0.106816
-0.0190722, 0.107541
-0.0193232, 0.108275
-0.0195764, 0.109017
-0.0198317, 0.109769
-0.020089, 0.11053
-0.0203481, 0.111301
-0.020609, 0.11208
-0.0208715, 0.112869
-0.0211355, 0.113667
-0.0214009, 0.114475
-0.0216676, 0.115292
-0.0219354, 0.116118
-0.0222043, 0.116953
-0.0224741, 0.117798
-0.0227448, 0.118652
-0.0230162, 0.119515
-0.0232882, 0.120388
-0.0235608, 0.121269
-0.0238338, 0.12216
-0.0241071, 0.12306
-0.0243807, 0.123969
-0.0246545, 0.124887
-0.0249284, 0.125813
-0.0252022, 0.126749
-0.025476, 0.127693
-0.0257496, 0.128646
-0.0260229, 0.129607
-0.026296, 0.130577
-0.0265687, 0.131556
-0.0268409, 0.132542
-0.0271126, 0.133537
-0.0273837, 0.13454
-0.0276542, 0.13555
-0.027924, 0.136569
-0.0281931, 0.137594
-0.0284613, 0.138628
-0.0287287, 0.139668
-0.0289952, 0.140716
-0.0292607, 0.141771
-0.0295251, 0.142833
-0.0297886, 0.143901
-0.0300509, 0.144976
-0.0304857, 0.146781
-0.0309171, 0.148603
-0.031345, 0.150441
-0.0317693, 0.152294
-0.0321898, 0.154161
-0.0326064, 0.15604
-0.033019, 0.157932
-0.0334275, 0.159836
-0.0338317, 0.161749
-0.0342316, 0.163671
-0.0346272, 0.165602
-0.0350183, 0.16754
-0.0354049, 0.169484
-0.0357869, 0.171434
-0.0361643, 0.173388
-0.036537, 0.175345
-0.0369051, 0.177305
-0.0372684, 0.179266
-0.0376269, 0.181227
-0.0379806, 0.183188
-0.0383296, 0.185147
-0.0386738, 0.187105
-0.0390131, 0.189059
-0.0393476, 0.191009
-0.0396773, 0.192954
-0.0400022, 0.194894
-0.0403223, 0.196827
-0.0406375, 0.198753
-0.040948, 0.200671
-0.0412537, 0.20258
-0.0415546, 0.20448
-0.0418508, 0.20637
-0.0421423, 0.20825
-0.0424291, 0.210118
-0.0427112, 0.211974
-0.0429887, 0.213817
-0.0432616, 0.215648
-0.0435299, 0.217465
-0.0437936, 0.219269
-0.0440528, 0.221057
-0.0443075, 0.222831
-0.0445578, 0.22459
-0.0448037, 0.226333
-0.0450452, 0.22806
-0.0452823, 0.22977
-0.0455152, 0.231464
-0.0457438, 0.23314
-0.0459682, 0.2348
-0.0461884, 0.236442
-0.0464045, 0.238066
-0.0466165, 0.239672
-0.0468244, 0.24126
-0.0470284, 0.24283
-0.0472284, 0.244382
-0.0474245, 0.245914
-0.0476167, 0.247428
-0.0478052, 0.248924
-0.0479898, 0.2504
-0.0481708, 0.251858
-0.048348, 0.253296
-0.0485217, 0.254716
-0.0486917, 0.256116
-0.0488583, 0.257498
-0.0490213, 0.25886
-0.049181, 0.260204
-0.0493372, 0.261529
-0.0494901, 0.262834
-0.0496397, 0.264121
-0.049786, 0.265389
-0.0499292, 0.266639
-0.0500692, 0.26787
-0.0502062, 0.269082
-0.0503401, 0.270276
-0.0504709, 0.271452
-0.0505989, 0.27261
-0.0507239, 0.27375
-0.050846, 0.274872
-0.0509654, 0.275976
-0.051082, 0.277062
-0.0511958, 0.278131
-0.051307, 0.279183
-0.0514155, 0.280218
-0.0515215, 0.281236
-0.051625, 0.282237
-0.0517259, 0.283222
-0.0518244, 0.28419
-0.0519205, 0.285142
-0.0520142, 0.286078
-0.0521056, 0.286998
-0.0521947, 0.287903
-0.0522816, 0.288792
-0.0523664, 0.289665
-0.0524489, 0.290524
-0.0525294, 0.291368
-0.0526077, 0.292197
-0.0526841, 0.293012
-0.0527585, 0.293813
-0.0528309, 0.294599
-0.0529014, 0.295372
-0.05297, 0.296131
-0.0531273, 0.297897
-0.0532745, 0.299589
-0.0534121, 0.301209
-0.0535407, 0.302759
-0.0536606, 0.304242
-0.0537722, 0.305661
-0.0538761, 0.307018
-0.0539727, 0.308316
-0.0540622, 0.309557
-0.0541452, 0.310744
-0.0542219, 0.311878
-0.0542927, 0.312962
-0.0543578, 0.313998
-0.0544178, 0.314988
-0.0544727, 0.315935
-0.054523, 0.316839
-0.0545689, 0.317703
-0.0546106, 0.318529
-0.0546484, 0.319318
-0.0546826, 0.320072
-0.0547133, 0.320792
-0.0547407, 0.321481
-0.0547652, 0.322139
-0.0547867, 0.322768
-0.0548056, 0.323369
-0.054822, 0.323943
-0.0548361, 0.324492
-0.054848, 0.325017
-0.0548578, 0.325519
-0.0548658, 0.325998
-0.054872, 0.326457
-0.0548765, 0.326896
-0.0548795, 0.327315
-0.0548811, 0.327717
-0.0548814, 0.3281
-0.0548804, 0.328468
-0.0548783, 0.328819
-0.0548752, 0.329155
-0.0548711, 0.329477
-0.0548661, 0.329784
-0.0548604, 0.330079
-0.0548538, 0.330361
-0.0548466, 0.330631
-0.0548388, 0.33089
-0.0548304, 0.331138
-0.0548215, 0.331375
-0.0548121, 0.331602
-0.0548023, 0.33182
-0.0547921, 0.332029
-0.0547817, 0.332229
-0.0547709, 0.332421
-0.0547599, 0.332605
-0.0547486, 0.332781
-0.0547372, 0.33295
-0.0547256, 0.333112
-0.0547139, 0.333268
-0.0547021, 0.333417
