0.00664517, 0.0360102
-0.0200631, 0.0361368
-0.0468573, 0.0362616
-0.073722, 0.0363846
-0.100642, 0.0365055
-0.127602, 0.036624
-0.154586, 0.03674
-0.181578, 0.0368531
-0.208564, 0.036963
-0.235527, 0.0370695
-0.262453, 0.0371722
-0.289326, 0.0372709
-0.316131, 0.0373652
-0.342853, 0.0374549
-0.369478, 0.0375398
-0.395991, 0.0376195
-0.42238, 0.0376939
-0.44863, 0.0377627
-0.474728, 0.0378258
-0.500662, 0.0378831
-0.526419, 0.0379343
-0.551989, 0.0379796
-0.577359, 0.0380189
-0.60252, 0.038052
-0.627461, 0.0380791
-0.652172, 0.0381002
-0.676646, 0.0381154
-0.700873, 0.0381249
-0.724846, 0.0381288
-0.748558, 0.0381271
-0.772001, 0.0381202
-0.795171, 0.0381083
-0.818061, 0.0380915
-0.840667, 0.0380702
-0.862984, 0.0380445
-0.885008, 0.0380148
-0.906737, 0.0379813
-0.928167, 0.0379443
-0.949296, 0.0379041
-0.970122, 0.0378609
-0.990644, 0.037815
-1.01086, 0.0377667
-1.03077, 0.0377162
-1.05038, 0.0376638
-1.06968, 0.0376097
-1.08867, 0.0375541
-1.10736, 0.0374973
-1.12575, 0.0374393
-1.14384, 0.0373805
-1.16163, 0.0373209
-1.17913, 0.0372607
-1.19632, 0.0372001
-1.21323, 0.0371391
-1.22985, 0.0370779
-1.24618, 0.0370166
-1.26223, 0.0369551
-1.278, 0.0368936
-1.2935, 0.0368321
-1.30872, 0.0367707
-1.32367, 0.0367093
-1.33836, 0.036648
-1.35279, 0.0365868
-1.36696, 0.0365256
-1.38088, 0.0364644
-1.39455, 0.0364033
-1.40798, 0.0363422
-1.42117, 0.036281
-1.43412, 0.0362196
-1.44684, 0.0361582
-1.45933, 0.0360965
-1.4716, 0.0360345
-1.48364, 0.0359722
-1.49548, 0.0359095
-1.5071, 0.0358464
-1.51852, 0.0357828
-1.52973, 0.0357186
-1.54074, 0.0356537
-1.55156, 0.0355881
-1.56219, 0.0355218
-1.57263, 0.0354546
-1.58289, 0.0353866
-1.59296, 0.0353176
-1.60287, 0.0352476
-1.6126, 0.0351765
-1.62216, 0.0351043
-1.63155, 0.0350309
-1.64079, 0.0349563
-1.64987, 0.0348805
-1.65879, 0.0348033
-1.66756, 0.0347248
-1.67618, 0.0346448
-1.68466, 0.0345635
-1.693, 0.0344806
-1.70119, 0.0343963
-1.70926, 0.0343104
-1.71718, 0.034223
-1.72498, 0.034134
-1.73265, 0.0340434
-1.7402, 0.0339511
-1.74762, 0.0338572
-1.75492, 0.0337616
-1.76684, 0.0335985
-1.77843, 0.0334308
-1.78973, 0.0332582
-1.80073, 0.0330809
-1.81145, 0.0328987
-1.8219, 0.0327118
-1.83208, 0.03252
-1.84201, 0.0323236
-1.85168, 0.0321224
-1.86112, 0.0319165
-1.87033, 0.0317061
-1.87931, 0.0314912
-1.88808, 0.0312718
-1.89663, 0.0310481
-1.90499, 0.0308202
-1.91314, 0.0305881
-1.9211, 0.030352
-1.92888, 0.030112
-1.93647, 0.0298682
-1.94389, 0.0296208
-1.95114, 0.0293699
-1.95823, 0.0291156
-1.96515, 0.0288582
-1.97192, 0.0285977
-1.97853, 0.0283342
-1.985, 0.0280681
-1.99132, 0.0277993
