0, 0
0.000798608, 0
0.00359474, 0
0.00805562, 0
0.0142575, 0
0.0221698, 0
0.0317579, 0
0.0429841, 0
0.0558075, 0
0.070184, 0
0.0860673, 0
0.103408, 0
0.122156, 0
0.142258, 0
0.163659, 0
0.186304, 0
0.210136, 0
0.235096, 0
0.261126, 0
0.288168, 0
0.316162, 0
0.34505, 0
0.374772, 0
0.405271, 0
0.436487, 0
0.468364, 0
0.500847, 0
0.533878, 0
0.567405, 0
0.601373, 0
0.635732, 0
0.67043, 0
0.705419, 0
0.740652, 0
0.776083, 0
0.811667, 0
0.847378, 0
0.883123, 0
0.918913, 0
0.954703, 0
0.990451, 0
1.02612, 0
1.06168, 0
1.09711, 0
1.13236, 0
1.16742, 0
1.20225, 0
1.23684, 0
1.27116, 0
1.30519, 0
1.33891, 0
1.3723, 0
1.40535, 0
1.43803, 0
1.47034, 0
1.50226, 0
1.53377, 0
1.56488, 0
1.59556, 0
1.62581, 0
1.65562, 0
1.68498, 0
1.71389, 0
1.74235, 0
1.77034, 0
1.79787, 0
1.82493, 0
1.85152, 0
1.87764, 0
1.90329, 0
1.92846, 0
1.95316, 0
1.97739, 0
2.00115, 0
2.02444, 0
2.04726, 0
2.06962, 0
2.09152, 0
2.11296, 0
2.13394, 0
2.15447, 0
2.17456, 0
2.1942, 0
2.21341, 0
2.23218, 0
2.25053, 0
2.26845, 0
2.28595, 0
2.30304, 0
2.31973, 0
2.33601, 0
2.3519, 0
2.3674, 0
2.38251, 0
2.39725, 0
2.41162, 0
2.42562, 0
2.43926, 0
2.45255, 0
2.46549, 0
2.4781, 0
2.50577, 0
2.52335, 0
2.54021, 0
2.55636, 0
2.57186, 0
2.58671, 0
2.60093, 0
2.61454, 0
2.62756, 0
2.64002, 0
2.65192, 0
2.6633, 0
2.67416, 0
2.68454, 0
2.69444, 0
2.70388, 0
2.71288, 0
2.72146, 0
2.72964, 0
2.73743, 0
2.74484, 0
2.7519, 0
2.75862, 0
2.76501, 0
2.77109, 0
2.77686, 0
2.78237, 0
2.78761, 0
2.79253, 0
2.7972, 0
2.80166, 0
2.80589, 0
2.8099, 0
2.8137, 0
2.8173, 0
2.82071, 0
2.82394, 0
2.82699, 0
2.82988, 0
2.8326, 0
2.83518, 0
2.83761, 0
2.83992, 0
2.84207, 0
2.8441, 0
2.84601, 0
2.84779, 0
2.84946, 0
2.85102, 0
2.85247, 0
2.85381, 0
2.85506, 0
2.85621, 0
2.85726, 0
2.85821, 0
2.85908, 0
2.85985, 0
2.86054, 0
2.86114, 0
2.86165, 0
2.86207, 0
2.86242, 0
2.86267, 0
2.86285, 0
2.86294, 0
2.86294, 0
2.86286, 0
2.8627, 0
2.86245, 0
2.86212, 0
2.86171, 0
2.86121, 0
2.86062, 0
2.85995, 0
2.85918, 0
2.85833, 0
2.85739, 0
2.85636, 0
2.85524, 0
2.85402, 0
2.85272, 0
2.85132, 0
2.84982, 0
2.84823, 0
2.84654, 0
2.84475, 0
2.84287, 0
2.84088, 0
2.8388, 0
2.83661, 0
2.83432, 0
2.83193, 0
2.82944, 0
2.82684, 0
2.82413, 0
2.82133, 0
2.81841, 0
2.81539, 0
2.81227, 0
2.80903, 0
2.81574, 0
2.80974, 0
2.80344, 0
2.79684, 0
2.78995, 0
2.78276, 0
2.77528, 0
2.76751, 0
2.75944, 0
2.75108, 0
2.74245, 0
2.73353, 0
2.72434, 0
2.71487, 0
2.70514, 0
2.69515, 0
2.6849, 0
2.6744, 0
2.66367, 0
2.65269, 0
2.64149, 0
2.63006, 0
2.61843, 0
2.60659, 0
2.59456, 0
2.58236, 0
2.56997, 0
2.5574, 0
2.54464, 0
2.53175, 0
2.51872, 0
2.50555, 0
2.49226, 0
2.47884, 0
2.46531, 0
2.45169, 0
2.43798, 0
2.4242, 0
2.41034, 0
2.39642, 0
2.38244, 0
2.36841, 0
2.35435, 0
2.34025, 0
2.32614, 0
2.31201, 0
2.29787, 0
2.28374, 0
2.26963, 0
2.25553, 0
2.24147, 0
2.22743, 0
2.21344, 0
2.19949, 0
2.1856, 0
2.17176, 0
2.15798, 0
2.14427, 0
2.13066, 0
2.11712, 0
2.10367, 0
2.09032, 0
2.07708, 0
2.06394, 0
2.05091, 0
2.03799, 0
2.0252, 0
2.01253, 0
1.99999, 0
1.98758, 0
1.9753, 0
1.96317, 0
1.95118, 0
1.93933, 0
1.92763, 0
1.91608, 0
1.90469, 0
1.89345, 0
1.88237, 0
1.87146, 0
1.8607, 0
1.85012, 0
1.83969, 0
1.82944, 0
1.81936, 0
1.80945, 0
1.79971, 0
1.79014, 0
1.78075, 0
1.77153, 0
1.76249, 0
1.75363, 0
1.74494, 0
1.73643, 0
1.7281, 0
1.71994, 0
1.71197, 0
1.70417, 0
1.69655, 0
1.68911, 0
1.70143, 0
1.66804, 0
1.6391, 0
1.61447, 0
1.59399, 0
1.57744, 0
1.56464, 0
1.55534, 0
1.54931, 0
1.54631, 0
1.54611, 0
1.54845, 0
1.5531, 0
1.55981, 0
1.56836, 0
1.57851, 0
1.59004, 0
1.60275, 0
1.61643, 0
1.63088, 0
1.64592, 0
1.66137, 0
1.67707, 0
1.69284, 0
1.70856, 0
1.72407, 0
1.73926, 0
1.754, 0
1.76819, 0
1.78172, 0
1.79451, 0
1.80648, 0
1.81755, 0
1.82767, 0
1.83677, 0
1.84482, 0
1.85177, 0
1.85758, 0
1.86225, 0
1.86574, 0
1.86805, 0
1.86917, 0
1.8691, 0
1.86785, 0
1.86542, 0
1.86183, 0
1.8571, 0
1.85125, 0
1.8443, 0
1.83629, 0
1.82723, 0
1.81718, 0
1.80615, 0
1.79419, 0
1.78133, 0
1.76762, 0
1.75309, 0
1.73779, 0
1.72176, 0
1.70503, 0
1.68766, 0
1.66967, 0
1.65112, 0
1.63204, 0
1.61248, 0
1.59246, 0
1.57205, 0
1.55126, 0
1.53014, 0
1.50872, 0
1.48704, 0
1.46514, 0
1.44304, 0
1.42078, 0
1.39839, 0
1.3759, 0
1.35333, 0
1.33072, 0
1.30809, 0
1.28546, 0
1.26285, 0
1.24029, 0
1.21781, 0
1.19541, 0
1.17312, 0
1.15095, 0
1.12893, 0
1.10706, 0
1.08537, 0
1.06386, 0
1.04254, 0
1.02143, 0
1.00054, 0
0.979883, 0
0.959458, 0
0.939278, 0
0.91935, 0
0.89968, 0
0.880275, 0
0.861139, 0
0.842276, 0
0.823691, 0
0.805388, 0
0.787368, 0
0.769635, 0
0.752189, 0
0.735032, 0
0.718166, 0
0.701591, 0
0.685306, 0
0.669312, 0
0.653609, 0
0.638194, 0
0.623068, 0
0.608229, 0
0.593675, 0
0.579405, 0
0.565416, 0
0.551706, 0
0.538273, 0
0.525115, 0
0.512227, 0
0.499607, 0
0.487251, 0
0.475156, 0
0.463318, 0
0.451735, 0
0.440403, 0
0.429319, 0
0.41848, 0
0.407881, 0
0.397519, 0
0.387391, 0
0.377491, 0
0.367816, 0
0.358367, 0
0.349132, 0
0.340113, 0
0.331303, 0
0.3227, 0
0.314301, 0
0.3061, 0
0.298095, 0
0.290281, 0
0.282655, 0
0.275213, 0
0.267952, 0
0.260867, 0
0.253956, 0
0.247214, 0
0.240639, 0
0.234225, 0
0.227971, 0
0.221873, 0
0.215927, 0
0.210131, 0
0.204515, 0
0.198986, 0
0.19361, 0
0.188375, 0
0.183275, 0
0.178305, 0
0.173463, 0
0.168745, 0
0.164148, 0
0.15967, 0
0.155308, 0
0.15106, 0
0.146921, 0
0.142891, 0
0.138965, 0
0.135143, 0
0.131421, 0
0.127797, 0
0.124268, 0
0.120832, 0
0.117488, 0
0.114232, 0
0.111062, 0
0.107977, 0
0.104974, 0
0.102052, 0
0.0992074, 0
0.0964394, 0
0.0937457, 0
0.0911246, 0
0.0885741, 0
0.0860925, 0
0.0836781, 0
0.081329, 0
0.0790436, 0
0.0768202, 0
0.0746578, 0
0.0725559, 0
0.0705098, 0
0.0685192, 0
0.0665822, 0
0.0646992, 0
0.0628673, 0
0.0610851, 0
