8.53077, 0
8.53037, 0
8.52907, 0
8.52683, 0
8.52371, 0
8.51971, 0
8.51484, 0
8.50913, 0
8.50257, 0
8.49518, 0
8.48698, 0
8.47798, 0
8.46819, 0
8.45762, 0
8.44631, 0
8.43425, 0
8.42148, 0
8.40799, 0
8.39383, 0
8.37899, 0
8.3635, 0
8.34738, 0
8.33065, 0
8.31332, 0
8.29542, 0
8.27696, 0
8.25796, 0
8.23844, 0
8.21842, 0
8.19792, 0
8.17696, 0
8.15555, 0
8.13371, 0
8.11147, 0
8.08883, 0
8.06582, 0
8.04246, 0
8.01876, 0
7.99473, 0
7.9704, 0
7.94578, 0
7.92089, 0
7.89573, 0
7.87034, 0
7.84471, 0
7.81887, 0
7.79283, 0
7.76661, 0
7.74021, 0
7.71365, 0
7.68694, 0
7.6601, 0
7.63313, 0
7.60605, 0
7.57887, 0
7.5516, 0
7.52425, 0
7.49683, 0
7.46935, 0
7.44181, 0
7.41424, 0
7.38663, 0
7.359, 0
7.33135, 0
7.30369, 0
7.27603, 0
7.24837, 0
7.22073, 0
7.19311, 0
7.16551, 0
7.13794, 0
7.11041, 0
7.08293, 0
7.05549, 0
7.0281, 0
7.00078, 0
6.97351, 0
6.94631, 0
6.91919, 0
6.89214, 0
6.86517, 0
6.83828, 0
6.81148, 0
6.78476, 0
6.75814, 0
6.73162, 0
6.70519, 0
6.67886, 0
6.65264, 0
6.62652, 0
6.60051, 0
6.57461, 0
6.54882, 0
6.52315, 0
6.49759, 0
6.47214, 0
6.44682, 0
6.42161, 0
6.39652, 0
6.37156, 0
6.34672, 0
6.30962, 0
6.27273, 0
6.23612, 0
6.1998, 0
6.16377, 0
6.12803, 0
6.09258, 0
6.05742, 0
6.02255, 0
5.98797, 0
5.95368, 0
5.91968, 0
5.88596, 0
5.85254, 0
5.8194, 0
5.78655, 0
5.75399, 0
5.7217, 0
5.6897, 0
5.65798, 0
5.62653, 0
5.59535, 0
5.56445, 0
5.53382, 0
