0, 0
-0.00028165, 0
-0.00022556, 0
-0.000170259, 0
-0.000115804, 0
-6.22097e-05, 0
-9.4917e-06, 0
4.23504e-05, 0
9.33149e-05, 0
0.00014339, 0
0.000192582, 0
0.000240898, 0
0.000288351, 0
0.000335, 0
0.000380832, 0
0.000425871, 0
0.000470153, 0
0.000513704, 0
0.000556554, 0
0.000598737, 0
0.000640283, 0
0.000681202, 0
0.000721526, 0
0.000761311, 0
0.000800587, 0
0.000839387, 0
0.00087769, 0
0.000915566, 0
0.000953044, 0
0.00099015, 0
0.00102691, 0
0.00106334, 0
0.00109946, 0
0.00113529, 0
0.00117084, 0
0.00120613, 0
0.00124116, 0
0.00127596, 0
0.00131051, 0
0.00134483, 0
0.00137892, 0
0.00141276, 0
0.00144635, 0
0.00147968, 0
0.00151275, 0
0.00154554, 0
0.00157804, 0
0.00161024, 0
0.00164211, 0
0.00167365, 0
0.00170484, 0
0.00173566, 0
0.00176609, 0
0.00179611, 0
0.0018257, 0
0.00185483, 0
0.00188347, 0
0.00191161, 0
0.00193921, 0
0.00196624, 0
0.00199269, 0
0.00201851, 0
0.00204369, 0
0.00206819, 0
0.002092, 0
0.00211507, 0
0.0021374, 0
0.00215894, 0
0.00217969, 0
0.00219962, 0
0.00221872, 0
0.00223695, 0
0.00225431, 0
0.00227077, 0
0.00228631, 0
0.00230091, 0
0.00231456, 0
0.00232724, 0
0.00233893, 0
0.00234962, 0
0.0023593, 0
0.00236796, 0
0.00237558, 0
0.00238216, 0
0.0023877, 0
0.00239218, 0
0.0023956, 0
0.00239796, 0
0.00239925, 0
0.00239948, 0
0.00239862, 0
0.00239669, 0
0.00239367, 0
0.00238958, 0
0.00238441, 0
0.00237817, 0
0.00237086, 0
0.00236249, 0
0.00235306, 0
0.00234259, 0
0.00233109, 0
0.0023119, 0
0.00229043, 0
0.00226673, 0
0.00224082, 0
0.00221275, 0
0.00218257, 0
0.00215031, 0
0.00211602, 0
0.00207976, 0
0.00204156, 0
0.00200148, 0
0.00195958, 0
0.0019159, 0
0.00187051, 0
0.00182345, 0
0.00177478, 0
0.00172453, 0
0.00167275, 0
0.00161947, 0
0.00156474, 0
0.00150861, 0
0.00145114, 0
0.00139238, 0
0.00133241, 0
0.00127129, 0
0.00120912, 0
0.00114595, 0
0.00108178, 0
0.00101664, 0
0.000950588, 0
0.000883666, 0
0.000815925, 0
0.000747414, 0
0.000678181, 0
0.000608272, 0
0.000537731, 0
0.0004666, 0
0.00039492, 0
0.000322726, 0
0.000250053, 0
0.000176928, 0
0.000103382, 0
2.9366e-05, 0
-4.50088e-05, 0
-0.000119711, 0
-0.000194709, 0
-0.000269972, 0
-0.000345473, 0
-0.000421182, 0
-0.000497073, 0
-0.000573119, 0
-0.000649295, 0
-0.000725575, 0
-0.000801937, 0
-0.000878356, 0
-0.000954812, 0
-0.00103128, 0
-0.00110775, 0
-0.00118418, 0
-0.00126058, 0
-0.00133691, 0
-0.00141316, 0
-0.00148931, 0
-0.00156535, 0
-0.00164127, 0
-0.00171705, 0
