0, 0
8.64335e-05, 6.25702e-07
0.000448115, 2.2168e-06
0.00101057, 4.99939e-06
0.00179624, 8.91481e-06
0.00280585, 1.39731e-05
0.00403898, 2.01863e-05
0.00549511, 2.75667e-05
0.00717375, 3.61271e-05
0.00907435, 4.58836e-05
0.0111959, 5.68479e-05
0.0135378, 6.90353e-05
0.0160989, 8.24575e-05
0.0188784, 9.71346e-05
0.021875, 0.000113063
0.0250876, 0.000130294
0.0285148, 0.000148775
0.0321552, 0.000168614
0.0360073, 0.000189774
0.0400696, 0.000212297
0.0443406, 0.000236207
0.0488183, 0.000261445
0.0535012, 0.000288067
0.0583871, 0.000316125
0.0634743, 0.000345576
0.0687607, 0.000376384
0.0742442, 0.00040872
0.0799225, 0.000442531
0.0857936, 0.000477822
0.0918549, 0.000514553
0.0981042, 0.000552846
0.104539, 0.00059256
0.111157, 0.000633765
0.117955, 0.000676585
0.124931, 0.000720907
0.132082, 0.000766709
0.139406, 0.000814143
0.146898, 0.000863122
0.154558, 0.000913393
0.162382, 0.000965615
0.170366, 0.0010193
0.178508, 0.00107436
0.186805, 0.00113099
0.195253, 0.00118934
0.20385, 0.00124933
0.212593, 0.00131111
0.221477, 0.00137427
0.230501, 0.00143898
0.239661, 0.00150518
0.248953, 0.00157253
0.258374, 0.00164219
0.267922, 0.00171341
0.277592, 0.00178606
0.28738, 0.00185996
0.297285, 0.00193542
0.307302, 0.00201225
0.317428, 0.00209065
0.327659, 0.00217027
0.337993, 0.00225153
0.348424, 0.00233452
0.358951, 0.00241898
0.36957, 0.00250481
0.380277, 0.00259216
0.391068, 0.00268103
0.401941, 0.00277127
0.412892, 0.00286298
0.423917, 0.00295592
0.435014, 0.00305005
0.446178, 0.00314561
0.457406, 0.00324258
0.468695, 0.00334052
0.480042, 0.00344033
0.491443, 0.00354125
0.502894, 0.00364366
0.514394, 0.00374605
0.525938, 0.00384918
0.537521, 0.00395459
0.549144, 0.00406087
0.560802, 0.00416902
0.57249, 0.00427891
0.584206, 0.0043889
0.595947, 0.00449952
0.607711, 0.0046105
0.619492, 0.00472326
0.631289, 0.00483685
0.643099, 0.00495126
0.654918, 0.0050671
0.666743, 0.00518399
0.678572, 0.00530138
0.690403, 0.00541913
0.702231, 0.00553759
0.714055, 0.00565696
0.725871, 0.00577727
0.737678, 0.0058989
0.749473, 0.00601982
