9.55868, 0.158564
9.55864, 0.158564
9.55848, 0.158564
9.5582, 0.158565
9.55781, 0.158565
9.5573, 0.158566
9.55669, 0.158567
9.55596, 0.158568
9.55512, 0.158569
9.55416, 0.15857
9.5531, 0.158572
9.55192, 0.158573
9.55064, 0.158575
9.54924, 0.158577
9.54773, 0.158578
9.54612, 0.15858
9.54439, 0.158583
9.54255, 0.158585
9.54061, 0.158587
9.53855, 0.15859
9.53639, 0.158592
9.53412, 0.158595
9.53174, 0.158598
9.52925, 0.1586
9.52666, 0.158603
9.52397, 0.158606
9.52116, 0.158609
9.51825, 0.158612
9.51524, 0.158615
9.51213, 0.158619
9.50891, 0.158622
9.50559, 0.158625
9.50216, 0.158628
9.49864, 0.158632
9.49502, 0.158635
9.49129, 0.158639
9.48747, 0.158642
9.48355, 0.158645
9.47953, 0.158649
9.47541, 0.158652
9.4712, 0.158656
9.4669, 0.158659
9.46249, 0.158663
9.458, 0.158666
9.45341, 0.158669
9.44873, 0.158673
9.44397, 0.158676
9.43911, 0.158679
9.43416, 0.158683
9.42912, 0.158686
9.424, 0.158689
9.41879, 0.158692
9.41349, 0.158695
9.40811, 0.158698
9.40265, 0.158701
9.3971, 0.158703
9.39147, 0.158706
9.38576, 0.158709
9.37998, 0.158711
9.37411, 0.158714
9.36816, 0.158716
9.36214, 0.158718
9.35605, 0.15872
9.34988, 0.158722
9.34363, 0.158724
9.33732, 0.158726
9.33093, 0.158728
9.32447, 0.158729
9.31795, 0.15873
9.31135, 0.158732
9.30469, 0.158733
9.29796, 0.158734
9.29117, 0.158734
9.28431, 0.158735
9.27739, 0.158736
9.27041, 0.158736
9.26336, 0.158736
9.25626, 0.158736
9.2491, 0.158736
9.24188, 0.158736
9.23461, 0.158735
9.22728, 0.158734
9.21989, 0.158733
9.21246, 0.158732
9.20497, 0.158731
9.19743, 0.15873
9.18984, 0.158728
9.1822, 0.158726
9.17451, 0.158724
9.16677, 0.158722
9.15899, 0.158719
9.15117, 0.158717
9.1433, 0.158714
9.13539, 0.158711
9.12744, 0.158708
9.11945, 0.158704
9.11141, 0.158701
9.10334, 0.158697
9.09523, 0.158693
9.08709, 0.158689
9.07891, 0.158684
9.00296, 0.158638
8.92389, 0.158577
8.84324, 0.158499
8.76162, 0.158404
8.67959, 0.158293
8.59763, 0.158168
8.51618, 0.158029
8.4356, 0.15788
8.35621, 0.15772
8.27826, 0.157553
8.20197, 0.15738
8.12749, 0.157202
8.05496, 0.157022
7.98446, 0.156839
7.91606, 0.156656
7.8498, 0.156474
7.78568, 0.156293
7.72371, 0.156114
7.66387, 0.155938
7.60613, 0.155766
7.55044, 0.155597
7.49676, 0.155433
7.44503, 0.155273
7.39519, 0.155118
7.34718, 0.154968
7.30094, 0.154823
7.2564, 0.154684
7.21349, 0.15455
7.17214, 0.154422
7.1323, 0.154299
7.09389, 0.154183
7.05685, 0.154072
7.02112, 0.153967
6.98664, 0.153867
6.95336, 0.153774
6.92121, 0.153687
6.89014, 0.153605
6.8601, 0.153529
6.83104, 0.153459
6.80291, 0.153395
6.77567, 0.153336
6.74927, 0.153283
6.72368, 0.153236
6.69885, 0.153194
6.67474, 0.153158
6.65132, 0.153126
6.62856, 0.1531
6.60642, 0.153079
6.58487, 0.153064
6.56389, 0.153053
6.54344, 0.153046
6.5235, 0.153045
6.50404, 0.153048
6.48504, 0.153056
6.46648, 0.153068
6.44834, 0.153084
6.43059, 0.153105
6.41321, 0.153129
6.3962, 0.153158
6.37952, 0.153191
6.36317, 0.153228
6.34713, 0.153269
6.33138, 0.153314
6.31591, 0.153362
6.3007, 0.153414
6.28575, 0.15347
6.27103, 0.15353
6.25655, 0.153593
6.24228, 0.15366
6.22822, 0.153731
6.21435, 0.153805
6.20068, 0.153883
6.18717, 0.153964
6.17384, 0.154049
6.16067, 0.154137
6.14765, 0.154229
6.13478, 0.154324
6.12204, 0.154423
6.10944, 0.154525
6.09695, 0.154631
6.08459, 0.154741
6.07234, 0.154854
6.06019, 0.154971
6.04814, 0.155091
6.03618, 0.155215
6.02431, 0.155343
6.01253, 0.155475
6.00083, 0.15561
5.9892, 0.155749
5.97764, 0.155892
5.96614, 0.156039
5.95471, 0.15619
5.94333, 0.156345
5.93201, 0.156504
5.92074, 0.156667
5.90951, 0.156834
5.89832, 0.157006
5.88718, 0.157181
5.87607, 0.157362
5.86499, 0.157546
5.83417, 0.158078
5.80337, 0.158641
5.7727, 0.159241
5.7421, 0.159879
5.71154, 0.160555
5.68095, 0.161271
5.6503, 0.162028
5.61952, 0.162826
5.58859, 0.163667
5.55747, 0.164551
5.52611, 0.165479
5.49448, 0.166451
5.46254, 0.167469
5.43027, 0.168531
5.39764, 0.169638
5.3646, 0.17079
5.33114, 0.171987
5.29722, 0.173229
5.26283, 0.174515
5.22792, 0.175846
5.19249, 0.17722
5.15651, 0.178636
5.11995, 0.180094
5.0828, 0.181593
5.04503, 0.18313
5.00664, 0.184705
4.9676, 0.186315
4.92789, 0.187958
4.88751, 0.189631
4.84645, 0.191331
4.80469, 0.193054
4.76222, 0.194798
4.71905, 0.196557
4.67516, 0.198327
4.63057, 0.200104
4.58525, 0.201883
4.53923, 0.203658
4.4925, 0.205422
4.44507, 0.207171
4.39695, 0.208898
4.34815, 0.210595
4.29868, 0.212257
4.24857, 0.213876
4.19783, 0.215446
4.14648, 0.216958
4.09455, 0.218408
4.04205, 0.219786
3.98902, 0.221088
3.93549, 0.222307
3.88149, 0.223436
3.82705, 0.224469
3.7722, 0.225402
3.71699, 0.226229
3.66145, 0.226945
3.60562, 0.227545
3.54954, 0.228026
3.49326, 0.228383
3.43681, 0.228615
3.38025, 0.228719
3.3236, 0.228692
3.26692, 0.228534
3.21025, 0.228243
3.15364, 0.227821
3.09712, 0.227266
3.04074, 0.22658
2.98454, 0.225765
2.92857, 0.224822
2.87286, 0.223753
2.81746, 0.22256
2.76239, 0.221248
2.70771, 0.219818
2.65344, 0.218274
2.59963, 0.21662
2.54629, 0.214859
2.49347, 0.212997
2.44119, 0.211037
2.38949, 0.208984
2.33838, 0.206844
2.2879, 0.204621
2.23806, 0.20232
2.18889, 0.199947
2.1404, 0.197508
2.09261, 0.195006
2.04555, 0.192449
1.99922, 0.18984
1.95363, 0.187185
1.90881, 0.18449
1.86475, 0.181759
1.82147, 0.178996
1.77898, 0.176208
1.73727, 0.173398
1.69635, 0.170572
1.65623, 0.167733
1.6169, 0.164887
1.57836, 0.162037
1.54062, 0.159187
1.50366, 0.156341
1.46749, 0.153503
1.4321, 0.150676
1.39748, 0.147864
1.36364, 0.145068
1.33055, 0.142294
1.29822, 0.139543
1.26663, 0.136817
1.23578, 0.13412
1.20566, 0.131453
1.17625, 0.128819
1.14755, 0.126219
1.11955, 0.123655
1.09223, 0.121128
1.06559, 0.11864
1.03961, 0.116191
1.01428, 0.113782
0.989583, 0.111415
0.965514, 0.109088
0.942058, 0.106803
0.919203, 0.104559
0.896935, 0.102357
0.875242, 0.100196
0.854113, 0.0980766
0.833533, 0.0959984
0.81349, 0.0939613
0.793973, 0.0919654
0.774968, 0.0900107
0.756464, 0.0880972
0.738449, 0.0862248
0.72091, 0.0843935
0.703835, 0.0826031
0.687213, 0.0808533
0.671033, 0.0791439
0.655282, 0.0774744
0.639951, 0.0758443
0.625027, 0.074253
0.6105, 0.0726999
0.59636, 0.0711842
0.582595, 0.0697053
0.569197, 0.0682624
0.556153, 0.0668547
0.543456, 0.0654814
0.531096, 0.0641417
0.519062, 0.0628346
0.507346, 0.0615593
0.49594, 0.060315
0.484834, 0.0591006
0.474021, 0.0579155
0.463491, 0.0567586
0.453238, 0.0556293
0.443253, 0.0545269
0.433529, 0.0534507
0.424059, 0.0524001
0.414834, 0.0513747
0.405849, 0.0503739
0.397096, 0.0493974
0.388569, 0.0484445
0.380262, 0.047515
0.372167, 0.0466083
0.364279, 0.0457242
0.356592, 0.0448621
0.3491, 0.0440217
0.341798, 0.0432025
0.33468, 0.0424043
0.327741, 0.0416265
0.320975, 0.0408688
0.314378, 0.0401306
0.307945, 0.0394115
0.301672, 0.0387109
0.295553, 0.0380283
0.289584, 0.0373631
0.283761, 0.0367147
0.27808, 0.0360827
0.272536, 0.0354664
0.267126, 0.0348654
0.261846, 0.0342794
0.256691, 0.0337077
0.251659, 0.03315
0.246746, 0.0326059
0.241949, 0.032075
0.237264, 0.0315567
0.232687, 0.0310506
0.228218, 0.0305563
0.223851, 0.0300733
0.219585, 0.029601
0.215418, 0.0291391
0.211346, 0.0286872
0.207367, 0.0282451
0.203478, 0.0278124
0.199678, 0.0273891
0.195963, 0.0269749
0.192331, 0.0265698
0.188781, 0.0261736
0.18531, 0.0257863
0.181916, 0.0254078
0.178596, 0.0250379
0.17535, 0.0246765
0.172174, 0.0243234
0.169068, 0.0239784
0.166028, 0.023641
0.163055, 0.0233112
0.160145, 0.0229884
0.157298, 0.0226724
0.154511, 0.022363
0.151784, 0.0220599
0.149113, 0.021763
0.146499, 0.0214721
0.143938, 0.021187
0.14143, 0.0209077
0.138973, 0.0206339
0.136567, 0.0203656
0.134209, 0.0201026
0.131898, 0.0198446
0.129634, 0.0195916
0.127416, 0.0193431
0.125241, 0.0190989
0.123111, 0.0188588
0.121022, 0.0186225
0.118975, 0.0183898
0.116968, 0.0181605
0.115, 0.0179346
0.113071, 0.0177121
0.111179, 0.017493
0.109325, 0.0172774
0.107506, 0.0170654
0.105723, 0.0168569
0.103974, 0.0166517
0.102259, 0.0164496
0.100577, 0.0162503
0.0989281, 0.0160538
0.0973111, 0.01586
0.0957253, 0.0156687
0.0941701, 0.01548
0.0926446, 0.0152939
0.091148, 0.0151104
0.0896794, 0.0149295
0.0882381, 0.0147513
0.0868233, 0.0145756
0.0854342, 0.0144024
0.08407, 0.0142317
0.0827304, 0.0140631
0.0814146, 0.0138965
0.0801221, 0.0137317
0.0788523, 0.0135685
0.0776046, 0.0134071
0.0763781, 0.0132474
0.0751721, 0.0130896
0.073986, 0.0129337
0.0728191, 0.0127799
0.0716709, 0.012628
0.070541, 0.012478
0.0694289, 0.01233
0.0683343, 0.0121838
0.067257, 0.0120395
0.0661966, 0.0118969
0.0651532, 0.0117559
0.0641267, 0.0116162
0.0631169, 0.0114778
0.0621237, 0.0113408
0.0611467, 0.0112054
0.0601857, 0.0110717
0.0592403, 0.0109399
0.05831, 0.0108102
0.0573946, 0.0106829
0.0564935, 0.010558
0.0556064, 0.010436
0.0547326, 0.0103171
0.0538719, 0.0102014
0.053024, 0.0100886
0.0521892, 0.00997767
0.0513679, 0.0098678
0.0505598, 0.00975839
0.0497647, 0.00964925
0.0489824, 0.00954044
0.0482127, 0.0094321
0.0474555, 0.0093245
0.0467107, 0.00921783
0.0459777, 0.00911226
0.0452563, 0.00900785
0.044546, 0.00890463
0.0438465, 0.00880254
0.0431578, 0.00870155
0.0424796, 0.0086016
0.0418118, 0.00850263
0.0411542, 0.00840461
0.0405066, 0.0083075
0.0398688, 0.00821127
0.0392406, 0.00811588
0.0386218, 0.00802131
0.0380123, 0.00792751
0.0374117, 0.00783449
0.0368198, 0.00774225
0.0362361, 0.00765084
0.0356601, 0.00756029
0.0350916, 0.00747063
0.0345303, 0.00738189
0.0339759, 0.00729405
0.0334284, 0.00720703
0.0328879, 0.00712068
0.0323545, 0.00703486
0.0318282, 0.00694947
0.031309, 0.00686445
0.0307966, 0.00677977
0.0302907, 0.00669542
0.0297911, 0.00661136
0.0292976, 0.00652754
0.0288099, 0.00644387
0.028328, 0.00636028
0.0278517, 0.00627672
0.0273807, 0.00619319
0.0269152, 0.00610974
0.0264548, 0.00602645
0.0259997, 0.00594344
0.0255498, 0.00586082
0.0251051, 0.00577865
0.0246656, 0.00569698
0.0242315, 0.00561583
0.0238027, 0.00553519
0.0233791, 0.00545507
0.0229607, 0.00537548
0.0225475, 0.00529642
0.0221395, 0.00521792
0.0217366, 0.00513995
0.0213388, 0.00506251
0.0209458, 0.00498555
0.0205576, 0.00490894
0.020174, 0.00483256
0.0197947, 0.00475625
0.0194195, 0.00467991
0.0190483, 0.00460347
0.0186809, 0.0045269
0.0183174, 0.00445015
0.0179577, 0.00437317
0.0176018, 0.00429597
0.0172498, 0.00421857
0.0169018, 0.00414102
0.0165577, 0.00406335
0.0162174, 0.00398559
0.0158808, 0.00390776
0.0155479, 0.00382996
0.0152185, 0.00375238
0.0148926, 0.0036753
0.0145702, 0.00359908
0.0142516, 0.00352408
0.0139367, 0.00345048
0.0136257, 0.0033783
0.0133182, 0.0033073
0.0130142, 0.00323708
0.0127134, 0.00316722
0.0124154, 0.00309737
0.0121201, 0.0030273
0.0118273, 0.00295698
0.0115372, 0.00288654
0.0112498, 0.0028162
0.0109654, 0.00274618
0.010684, 0.00267661
0.0104055, 0.00260751
0.0101298, 0.00253883
0.00985673, 0.00247049
0.00958627, 0.00240245
0.00931829, 0.00233472
0.00905273, 0.0022674
0.00878952, 0.00220067
0.00852864, 0.00213475
0.00827008, 0.00206985
0.00801387, 0.00200613
0.00776005, 0.00194364
0.0075086, 0.00188239
0.00725941, 0.00182233
0.00701233, 0.00176342
0.00676722, 0.00170558
0.00652414, 0.00164854
0.00628329, 0.00159192
0.00604479, 0.00153539
0.00580851, 0.00147877
0.0055742, 0.00142204
0.00534165, 0.00136522
0.00511083, 0.00130833
0.00488183, 0.00125137
0.00465476, 0.00119439
0.00442971, 0.00113753
0.00420675, 0.00108092
0.00398597, 0.00102471
0.00376749, 0.000968976
0.00355143, 0.00091376
0.0033378, 0.00085908
0.00312656, 0.00080496
0.00291757, 0.000751421
0.00271068, 0.000698502
0.00250565, 0.000646269
0.00230221, 0.000594816
0.00210019, 0.00054416
0.00189969, 0.000494076
0.00170102, 0.000444155
0.00150438, 0.000394113
0.00130978, 0.000343932
0.00111712, 0.000293761
0.000926346, 0.000243768
0.000737429, 0.000194098
0.000550357, 0.000144852
0.000365114, 9.60781e-05
0.000181673, 4.77967e-05
0, 0
