0, 0
-0.000510201, 0.00164426
-0.000506124, 0.00164979
-0.000502079, 0.00165547
-0.000498051, 0.00166129
-0.000494035, 0.00166725
-0.000490031, 0.00167335
-0.000486041, 0.00167958
-0.000482061, 0.00168594
-0.000478087, 0.00169245
-0.000474126, 0.00169909
-0.000470171, 0.00170586
-0.000466217, 0.00171276
-0.000462276, 0.00171979
-0.000458346, 0.00172695
-0.000454428, 0.00173423
-0.000450522, 0.00174163
-0.000446626, 0.00174916
-0.00044274, 0.0017568
-0.000438865, 0.00176457
-0.000435002, 0.00177245
-0.00043115, 0.00178045
-0.00042731, 0.00178857
-0.00042348, 0.0017968
-0.000419659, 0.00180514
-0.000415848, 0.00181358
-0.000412044, 0.00182214
-0.000408249, 0.00183081
-0.000404464, 0.00183957
-0.000400689, 0.00184844
-0.000396922, 0.00185742
-0.000393165, 0.00186649
-0.000389416, 0.00187566
-0.000385675, 0.00188493
-0.000381942, 0.0018943
-0.000378214, 0.00190376
-0.000374495, 0.00191331
-0.000370783, 0.00192295
-0.000367078, 0.00193268
-0.000363381, 0.00194251
-0.000359692, 0.00195242
-0.000356009, 0.00196242
-0.000352334, 0.0019725
-0.000348665, 0.00198266
-0.000345003, 0.00199291
-0.000341346, 0.00200324
-0.000337695, 0.00201365
-0.000334049, 0.00202414
-0.000330408, 0.00203471
-0.000326772, 0.00204536
-0.00032314, 0.00205608
-0.000319509, 0.00206687
-0.000315884, 0.00207773
-0.000312261, 0.00208866
-0.000308642, 0.00209967
-0.000305025, 0.00211074
-0.00030141, 0.00212188
-0.000297796, 0.00213308
-0.000294183, 0.00214435
-0.00029057, 0.00215569
-0.000286957, 0.00216709
-0.000283342, 0.00217855
-0.000279726, 0.00219007
-0.00027611, 0.00220165
-0.00027249, 0.00221329
-0.000268868, 0.00222498
-0.000265242, 0.00223673
-0.000261611, 0.00224854
-0.000257976, 0.0022604
-0.000254336, 0.00227231
-0.000250689, 0.00228428
-0.000247035, 0.00229629
-0.000243373, 0.00230836
-0.000239702, 0.00232048
-0.000236021, 0.00233264
-0.000232331, 0.00234485
-0.000228629, 0.00235711
-0.000224915, 0.00236941
-0.000221189, 0.00238175
-0.000217449, 0.00239414
-0.000213695, 0.00240657
-0.000209925, 0.00241904
-0.00020614, 0.00243155
-0.000202338, 0.00244409
-0.000198518, 0.00245668
-0.000194678, 0.0024693
-0.000190818, 0.00248196
-0.000186935, 0.00249465
-0.00018303, 0.00250738
-0.0001791, 0.00252014
-0.000175145, 0.00253293
-0.000171164, 0.00254576
-0.000167155, 0.00255862
-0.000163119, 0.0025715
-0.000159053, 0.00258442
-0.000154958, 0.00259736
-0.00015083, 0.00261033
-0.00014667, 0.00262333
-0.000142477, 0.00263635
-0.000138248, 0.0026494
-0.000133982, 0.00266248
-9.36145e-05, 0.00278119
-4.90956e-05, 0.00290129
6.75378e-07, 0.00302228
5.68535e-05, 0.00314367
0.000120618, 0.00326507
0.000193144, 0.00338607
0.000275574, 0.00350635
0.000368994, 0.0036256
0.00047441, 0.00374355
0.000592736, 0.00385999
0.000724775, 0.00397471
0.000871216, 0.00408756
0.00103262, 0.0041984
0.00120943, 0.00430714
0.00140197, 0.0044137
0.00161042, 0.00451802
0.00183488, 0.00462007
0.00207532, 0.00471983
0.0023316, 0.0048173
0.00260353, 0.00491251
0.0028908, 0.00500547
0.00319305, 0.00509622
0.00350984, 0.0051848
0.00384069, 0.00527126
0.00418507, 0.00535566
0.00454242, 0.00543806
0.00491214, 0.00551851
0.00529363, 0.00559708
0.00568624, 0.00567383
0.00608934, 0.00574882
0.00650228, 0.00582212
0.00692442, 0.00589378
0.00735511, 0.00596387
0.00779372, 0.00603244
0.00823963, 0.00609956
0.00869221, 0.00616528
0.00915088, 0.00622965
0.00961504, 0.00629273
0.0100841, 0.00635457
0.0105576, 0.00641521
0.0110349, 0.00647472
0.0115155, 0.00653313
0.011999, 0.0065905
0.0124849, 0.00664687
0.0129726, 0.00670228
0.0134619, 0.00675677
0.0139522, 0.0068104
0.0144431, 0.0068632
0.0149343, 0.00691521
0.0154255, 0.00696648
0.0159162, 0.00701704
0.0164061, 0.00706693
0.016895, 0.00711619
0.0173825, 0.00716486
0.0178684, 0.00721296
0.0183524, 0.00726055
0.0188342, 0.00730765
0.0193136, 0.0073543
0.0197904, 0.00740053
0.0202643, 0.00744638
0.0207352, 0.00749187
0.0212029, 0.00753704
0.0216672, 0.00758192
0.0221279, 0.00762653
0.0225849, 0.00767092
0.023038, 0.0077151
0.0234871, 0.00775911
0.0239321, 0.00780297
0.0243728, 0.00784671
0.0248091, 0.00789035
0.0252409, 0.00793392
0.0256682, 0.00797744
0.0260907, 0.00802094
0.0265085, 0.00806444
0.0269214, 0.00810796
0.0273293, 0.00815152
0.0277323, 0.00819515
0.0281302, 0.00823886
0.0285229, 0.00828267
0.0289104, 0.00832661
0.0292926, 0.0083707
0.0296695, 0.00841494
0.030041, 0.00845936
0.0304071, 0.00850398
0.0307678, 0.00854881
0.0311229, 0.00859387
0.0314724, 0.00863918
0.0318163, 0.00868475
0.0321546, 0.0087306
0.0324872, 0.00877674
0.0328142, 0.00882318
0.0331353, 0.00886996
0.0334507, 0.00891707
0.0337602, 0.00896453
0.034064, 0.00901236
0.0343618, 0.00906057
0.0346538, 0.00910918
0.0349398, 0.0091582
0.0352198, 0.00920765
0.0354939, 0.00925753
0.0362326, 0.00939856
0.0369238, 0.00954336
0.0375671, 0.00969224
0.0381619, 0.00984549
0.0387075, 0.0100034
0.0392035, 0.0101663
0.0396493, 0.0103344
0.0400441, 0.0105081
0.0403875, 0.0106876
0.0406786, 0.0108733
0.0409168, 0.0110653
0.0411013, 0.011264
0.0412314, 0.0114697
0.0413063, 0.0116827
0.0413251, 0.0119031
0.041287, 0.0121313
0.0411912, 0.0123674
0.0410367, 0.0126118
0.0408226, 0.0128646
0.040548, 0.0131261
0.0402121, 0.0133964
0.0398139, 0.0136757
0.0393526, 0.0139642
0.0388273, 0.014262
0.0382372, 0.0145692
0.0375816, 0.0148861
0.0368596, 0.0152125
0.0360707, 0.0155487
0.0352142, 0.0158947
0.0342896, 0.0162504
0.0332964, 0.0166159
0.0322343, 0.0169912
0.031103, 0.0173761
0.0299023, 0.0177707
0.0286321, 0.0181747
0.0272925, 0.0185881
0.0258835, 0.0190107
0.0244055, 0.0194424
0.0228588, 0.0198828
0.0212439, 0.0203318
0.0195614, 0.0207891
0.0178121, 0.0212544
0.0159968, 0.0217275
0.0141167, 0.022208
0.0121727, 0.0226956
0.0101663, 0.02319
0.00809887, 0.0236907
0.00597194, 0.0241974
0.0037872, 0.0247097
0.00154649, 0.0252272
-0.000748262, 0.0257493
-0.003095, 0.0262757
-0.00549154, 0.026806
-0.00793563, 0.0273395
-0.0104249, 0.0278759
-0.0129568, 0.0284146
-0.015529, 0.0289552
-0.0181386, 0.0294971
-0.0207832, 0.03004
-0.0234598, 0.0305831
-0.0261659, 0.0311262
-0.0288985, 0.0316687
-0.0316548, 0.03221
-0.034432, 0.0327499
-0.0372273, 0.0332878
-0.0400378, 0.0338233
-0.0428607, 0.034356
-0.0456932, 0.0348855
-0.0485326, 0.0354114
-0.0513761, 0.0359334
-0.0542211, 0.0364512
-0.057065, 0.0369644
-0.0599053, 0.0374728
-0.0627394, 0.0379761
-0.0655651, 0.038474
-0.06838, 0.0389663
-0.0711819, 0.0394529
-0.0739687, 0.0399336
-0.0767382, 0.0404082
-0.0794887, 0.0408766
-0.0822181, 0.0413386
-0.0849248, 0.0417943
-0.0876072, 0.0422434
-0.0902635, 0.042686
-0.0928925, 0.043122
-0.0954927, 0.0435515
-0.0980629, 0.0439743
-0.100602, 0.0443904
-0.103109, 0.0448
-0.105582, 0.0452029
-0.108022, 0.0455992
-0.110426, 0.0459889
-0.112795, 0.046372
-0.115128, 0.0467487
-0.117424, 0.0471188
-0.119683, 0.0474824
-0.121905, 0.0478396
-0.124088, 0.0481905
-0.126234, 0.048535
-0.128341, 0.0488732
-0.130411, 0.0492052
-0.132441, 0.049531
-0.134434, 0.0498508
-0.136388, 0.0501645
-0.138304, 0.0504723
-0.140182, 0.0507742
-0.142023, 0.0510703
-0.143826, 0.0513607
-0.145591, 0.0516455
-0.14732, 0.0519247
-0.149012, 0.0521985
-0.150669, 0.052467
-0.152289, 0.0527301
-0.153874, 0.0529881
-0.155424, 0.053241
-0.156941, 0.0534889
