0, 0
-0.0178445, 0
-0.0356348, 0
-0.0533121, 0
-0.0708219, 0
-0.0881124, 0
-0.105134, 0
-0.121842, 0
-0.138194, 0
-0.154153, 0
-0.169688, 0
-0.18477, 0
-0.199377, 0
-0.213491, 0
-0.227101, 0
-0.240198, 0
-0.252775, 0
-0.264833, 0
-0.276375, 0
-0.287411, 0
-0.297943, 0
-0.307982, 0
-0.317539, 0
-0.32663, 0
-0.335267, 0
-0.343469, 0
-0.351255, 0
-0.358641, 0
-0.365643, 0
-0.372277, 0
-0.378561, 0
-0.38451, 0
-0.390141, 0
-0.395469, 0
-0.40051, 0
-0.405278, 0
-0.409788, 0
-0.414078, 0
-0.418153, 0
-0.422015, 0
-0.42569, 0
-0.429203, 0
-0.432542, 0
-0.435716, 0
-0.438735, 0
-0.441609, 0
-0.444345, 0
-0.446951, 0
-0.449435, 0
-0.451805, 0
-0.454066, 0
-0.456226, 0
-0.45829, 0
-0.460263, 0
-0.462152, 0
-0.46396, 0
-0.465693, 0
-0.467355, 0
-0.46895, 0
-0.470482, 0
-0.471954, 0
-0.47337, 0
-0.474732, 0
-0.476045, 0
-0.477311, 0
-0.478532, 0
-0.47971, 0
-0.480849, 0
-0.481951, 0
-0.483017, 0
-0.484049, 0
-0.485636, 0
-0.48715, 0
-0.488596, 0
-0.489981, 0
-0.491309, 0
-0.492586, 0
-0.493816, 0
-0.495003, 0
-0.49615, 0
-0.497261, 0
-0.498339, 0
-0.499387, 0
-0.500407, 0
-0.501402, 0
-0.502374, 0
-0.503324, 0
-0.504255, 0
-0.505169, 0
-0.506066, 0
-0.506948, 0
-0.507816, 0
-0.508672, 0
-0.509515, 0
-0.510348, 0
-0.511173, 0
-0.511988, 0
-0.512794, 0
-0.513592, 0
-0.514382, 0
-0.515165, 0
-0.515941, 0
-0.51671, 0
-0.517473, 0
-0.51823, 0
-0.518982, 0
-0.519728, 0
-0.520468, 0
-0.521203, 0
-0.521933, 0
-0.522658, 0
-0.523378, 0
-0.524093, 0
-0.524803, 0
-0.525508, 0
-0.526207, 0
-0.526902, 0
-0.527592, 0
-0.528277, 0
-0.528957, 0
-0.529632, 0
-0.530301, 0
-0.530965, 0
-0.531624, 0
-0.532277, 0
-0.532925, 0
-0.533567, 0
-0.534204, 0
-0.534835, 0
-0.53546, 0
-0.536079, 0
-0.536693, 0
-0.5373, 0
-0.537901, 0
-0.538496, 0
-0.539085, 0
-0.539667, 0
-0.540243, 0
-0.540813, 0
-0.541376, 0
-0.541933, 0
-0.542755, 0
-0.543563, 0
-0.544356, 0
-0.545134, 0
-0.545897, 0
-0.546644, 0
-0.547377, 0
-0.548094, 0
-0.548796, 0
-0.549483, 0
-0.550156, 0
-0.550813, 0
-0.551456, 0
-0.552084, 0
-0.552697, 0
-0.553297, 0
-0.553882, 0
-0.554453, 0
-0.55501, 0
-0.555553, 0
-0.556083, 0
-0.5566, 0
-0.557104, 0
-0.557595, 0
-0.558074, 0
-0.55854, 0
-0.558995, 0
-0.559437, 0
-0.559868, 0
-0.560288, 0
-0.560697, 0
-0.561095, 0
-0.561482, 0
-0.561859, 0
-0.562227, 0
-0.562584, 0
-0.562932, 0
-0.563271, 0
-0.5636, 0
-0.563921, 0
-0.564233, 0
-0.564537, 0
-0.564833, 0
-0.565121, 0
-0.565401, 0
-0.565674, 0
-0.56594, 0
-0.566198, 0
-0.56645, 0
-0.566695, 0
-0.566934, 0
-0.567166, 0
-0.567393, 0
-0.567613, 0
-0.567828, 0
-0.568037, 0
-0.568241, 0
-0.568439, 0
-0.568633, 0
-0.568821, 0
-0.569005, 0
-0.569184, 0
-0.569359, 0
-0.569529, 0
-0.569695, 0
-0.569857, 0
-0.570015, 0
-0.570169, 0
-0.570319, 0
-0.570465, 0
-0.570643, 0
-0.570816, 0
-0.570984, 0
-0.571146, 0
-0.571304, 0
-0.571457, 0
-0.571606, 0
-0.571751, 0
-0.571891, 0
-0.572027, 0
-0.572159, 0
-0.572288, 0
-0.572413, 0
-0.572534, 0
-0.572652, 0
-0.572767, 0
-0.572879, 0
-0.572987, 0
-0.573093, 0
-0.573196, 0
-0.573296, 0
-0.573393, 0
-0.573488, 0
-0.57358, 0
