0, 0
-0.0178426, 0
-0.0356335, 0
-0.0533116, 0
-0.0708222, 0
-0.0881127, 0
-0.105133, 0
-0.121837, 0
-0.13818, 0
-0.154129, 0
-0.16965, 0
-0.184714, 0
-0.199298, 0
-0.213382, 0
-0.226951, 0
-0.239998, 0
-0.252515, 0
-0.2645, 0
-0.275956, 0
-0.286888, 0
-0.297302, 0
-0.307207, 0
-0.316617, 0
-0.325542, 0
-0.333999, 0
-0.342025, 0
-0.349647, 0
-0.356915, 0
-0.363799, 0
-0.370319, 0
-0.376489, 0
-0.382326, 0
-0.387847, 0
-0.393066, 0
-0.398001, 0
-0.40267, 0
-0.407114, 0
-0.411395, 0
-0.415466, 0
-0.419327, 0
-0.423089, 0
-0.426701, 0
-0.430133, 0
-0.433393, 0
-0.436491, 0
-0.439435, 0
-0.442236, 0
-0.4449, 0
-0.447442, 0
-0.44987, 0
-0.45219, 0
-0.454404, 0
-0.456519, 0
-0.45854, 0
-0.460471, 0
-0.462318, 0
-0.464085, 0
-0.465777, 0
-0.467397, 0
-0.468952, 0
-0.470443, 0
-0.471875, 0
-0.47325, 0
-0.474574, 0
-0.475847, 0
-0.477074, 0
-0.478255, 0
-0.479395, 0
-0.480496, 0
-0.481559, 0
-0.482586, 0
-0.484165, 0
-0.485666, 0
-0.487101, 0
-0.488473, 0
-0.489785, 0
-0.491045, 0
-0.492261, 0
-0.493439, 0
-0.494578, 0
-0.49568, 0
-0.496749, 0
-0.497787, 0
-0.498797, 0
-0.499781, 0
-0.500742, 0
-0.50168, 0
-0.502599, 0
-0.503501, 0
-0.504386, 0
-0.505256, 0
-0.506112, 0
-0.506954, 0
-0.507784, 0
-0.508603, 0
-0.509415, 0
-0.510216, 0
-0.511009, 0
-0.511794, 0
-0.51257, 0
-0.513339, 0
-0.514101, 0
-0.514857, 0
-0.515607, 0
-0.51635, 0
-0.517089, 0
-0.517821, 0
-0.518549, 0
-0.519271, 0
-0.519988, 0
-0.520701, 0
-0.521409, 0
-0.522112, 0
-0.52281, 0
-0.523504, 0
-0.524193, 0
-0.524878, 0
-0.525558, 0
-0.526234, 0
-0.526904, 0
-0.52757, 0
-0.528231, 0
-0.528888, 0
-0.529539, 0
-0.530186, 0
-0.530828, 0
-0.531464, 0
-0.532095, 0
-0.532721, 0
-0.533342, 0
-0.533957, 0
-0.534566, 0
-0.53517, 0
-0.535769, 0
-0.536363, 0
-0.53695, 0
-0.537532, 0
-0.538108, 0
-0.538678, 0
-0.539242, 0
-0.539799, 0
-0.540626, 0
-0.541439, 0
-0.542237, 0
-0.543021, 0
-0.543791, 0
-0.544547, 0
-0.545289, 0
-0.546016, 0
-0.546729, 0
-0.547428, 0
-0.548112, 0
-0.548782, 0
-0.549438, 0
-0.550081, 0
-0.550709, 0
-0.551323, 0
-0.551924, 0
-0.552511, 0
-0.553085, 0
-0.553646, 0
-0.554194, 0
-0.554729, 0
-0.555251, 0
-0.555761, 0
-0.556259, 0
-0.556745, 0
-0.557219, 0
-0.557681, 0
-0.558132, 0
-0.558572, 0
-0.559001, 0
-0.55942, 0
-0.559828, 0
-0.560226, 0
-0.560614, 0
-0.560992, 0
-0.561361, 0
-0.561721, 0
-0.562071, 0
-0.562413, 0
-0.562746, 0
-0.563071, 0
-0.563388, 0
-0.563696, 0
-0.563997, 0
-0.564291, 0
-0.564577, 0
-0.564856, 0
-0.565128, 0
-0.565393, 0
-0.565652, 0
-0.565904, 0
-0.56615, 0
-0.56639, 0
-0.566624, 0
-0.566853, 0
-0.567076, 0
-0.567293, 0
-0.567505, 0
-0.567712, 0
-0.567914, 0
-0.568112, 0
-0.568304, 0
-0.568492, 0
-0.568676, 0
-0.568855, 0
-0.56903, 0
-0.569201, 0
-0.569368, 0
-0.569531, 0
-0.56973, 0
-0.569923, 0
