0, 0
3.21284e-15, 0
2.83297e-14, 0
5.20868e-14, 0
7.44637e-14, 0
9.59282e-14, 0
1.16118e-13, 0
1.34951e-13, 0
1.52503e-13, 0
1.68499e-13, 0
1.83704e-13, 0
1.97193e-13, 0
2.08968e-13, 0
2.19368e-13, 0
2.45698e-13, 0
2.78223e-13, 0
3.10768e-13, 0
3.42467e-13, 0
3.73636e-13, 0
4.0384e-13, 0
4.3272e-13, 0
4.60468e-13, 0
4.86407e-13, 0
5.10957e-13, 0
5.33757e-13, 0
5.5547e-13, 0
5.75162e-13, 0
5.92589e-13, 0
6.07589e-13, 0
6.198e-13, 0
6.26288e-13, 0
6.24644e-13, 0
6.12667e-13, 0
5.88126e-13, 0
5.47983e-13, 0
4.89322e-13, 0
4.21528e-13, 0
3.37234e-13, 0
2.36288e-13, 0
1.11137e-13, 0
-2.1894e-15, 0
-9.91132e-14, 0
-1.82804e-13, 0
-2.5512e-13, 0
-3.18023e-13, 0
-3.7367e-13, 0
-4.23594e-13, 0
-4.68798e-13, 0
-5.11819e-13, 0
-5.53359e-13, 0
-5.87737e-13, 0
-6.15126e-13, 0
-6.36683e-13, 0
-6.53212e-13, 0
-6.65128e-13, 0
-6.73257e-13, 0
-6.77688e-13, 0
-6.79052e-13, 0
-6.77573e-13, 0
-6.7356e-13, 0
-6.675e-13, 0
-6.59394e-13, 0
-6.49742e-13, 0
-6.38654e-13, 0
-6.26433e-13, 0
-6.12999e-13, 0
-5.98674e-13, 0
-5.84009e-13, 0
-5.68634e-13, 0
-5.52859e-13, 0
-5.36659e-13, 0
-5.10422e-13, 0
-4.84629e-13, 0
-4.59294e-13, 0
-4.3398e-13, 0
-4.0886e-13, 0
-3.84075e-13, 0
-3.59883e-13, 0
-3.36436e-13, 0
-3.13745e-13, 0
-2.91798e-13, 0
-2.70566e-13, 0
-2.50188e-13, 0
-2.30719e-13, 0
-2.11922e-13, 0
-1.94117e-13, 0
-1.77259e-13, 0
-1.61276e-13, 0
-1.46318e-13, 0
-1.32193e-13, 0
-1.18815e-13, 0
-1.05993e-13, 0
-9.42158e-14, 0
-8.28506e-14, 0
-7.22936e-14, 0
-6.23352e-14, 0
-5.32041e-14, 0
-4.47317e-14, 0
-3.67717e-14, 0
-2.93983e-14, 0
-2.24473e-14, 0
-1.61639e-14, 0
-1.04014e-14, 0
-5.08136e-15, 0
-5.90767e-17, 0
4.44735e-15, 0
8.59034e-15, 0
1.24008e-14, 0
1.58239e-14, 0
1.89296e-14, 0
2.16555e-14, 0
2.40909e-14, 0
2.63191e-14, 0
2.83889e-14, 0
3.01265e-14, 0
3.1723e-14, 0
3.31421e-14, 0
3.43733e-14, 0
3.55364e-14, 0
3.63164e-14, 0
3.71608e-14, 0
3.77711e-14, 0
3.82348e-14, 0
3.85283e-14, 0
3.87315e-14, 0
3.87655e-14, 0
3.86931e-14, 0
3.86912e-14, 0
3.84861e-14, 0
3.82496e-14, 0
3.79493e-14, 0
3.77649e-14, 0
3.7385e-14, 0
3.70224e-14, 0
3.65794e-14, 0
3.60512e-14, 0
3.56262e-14, 0
3.50963e-14, 0
3.44718e-14, 0
3.3939e-14, 0
3.33446e-14, 0
3.24009e-14, 0
3.14334e-14, 0
3.05128e-14, 0
2.94927e-14, 0
2.84945e-14, 0
2.76062e-14, 0
2.66269e-14, 0
2.56836e-14, 0
2.46392e-14, 0
2.37656e-14, 0
2.29731e-14, 0
2.21495e-14, 0
2.12524e-14, 0
2.02177e-14, 0
1.93603e-14, 0
1.84431e-14, 0
1.75176e-14, 0
1.67072e-14, 0
1.58284e-14, 0
1.52112e-14, 0
1.44979e-14, 0
1.38041e-14, 0
1.30178e-14, 0
1.23535e-14, 0
1.17e-14, 0
1.10535e-14, 0
1.06017e-14, 0
1.0284e-14, 0
9.64559e-15, 0
9.13854e-15, 0
8.67848e-15, 0
8.42422e-15, 0
8.11153e-15, 0
7.58484e-15, 0
7.19414e-15, 0
6.95621e-15, 0
6.54434e-15, 0
6.07102e-15, 0
5.74455e-15, 0
5.57377e-15, 0
5.33908e-15, 0
4.89372e-15, 0
4.6701e-15, 0
4.45714e-15, 0
4.33942e-15, 0
4.18661e-15, 0
4.11222e-15, 0
3.78876e-15, 0
3.36659e-15, 0
2.98292e-15, 0
2.79795e-15, 0
2.46197e-15, 0
2.48776e-15, 0
2.47484e-15, 0
2.2874e-15, 0
2.22366e-15, 0
2.23265e-15, 0
2.05393e-15, 0
1.86685e-15, 0
1.65669e-15, 0
1.58417e-15, 0
1.41534e-15, 0
1.35334e-15, 0
1.2905e-15, 0
1.28915e-15, 0
1.26921e-15, 0
1.20735e-15, 0
1.12572e-15, 0
1.10654e-15, 0
1.10231e-15, 0
8.75265e-16, 0
7.49426e-16, 0
5.73116e-16, 0
5.88991e-16, 0
5.41416e-16, 0
3.72442e-16, 0
3.07387e-16, 0
2.44143e-16, 0
2.14804e-16, 0
5.50765e-17, 0
1.29004e-16, 0
1.80077e-16, 0
2.87599e-16, 0
3.06352e-16, 0
2.46651e-16, 0
2.62253e-16, 0
1.69875e-16, 0
1.57642e-16, 0
1.8955e-16, 0
1.94994e-16, 0
1.45066e-16, 0
1.40232e-16, 0
5.79355e-17, 0
-1.66185e-17, 0
7.1627e-17, 0
-6.38812e-18, 0
-5.20926e-18, 0
4.44726e-17, 0
-1.36916e-17, 0
2.06102e-17, 0
1.77943e-17, 0
1.98843e-17, 0
-9.61986e-18, 0
2.62802e-17, 0
-2.6044e-17, 0
1.75155e-17, 0
-4.44306e-17, 0
-1.89793e-16, 0
-1.79117e-16, 0
-5.91008e-17, 0
-9.88103e-17, 0
-1.95096e-17, 0
-9.81416e-18, 0
9.37473e-17, 0
1.01542e-16, 0
7.03465e-17, 0
-3.29396e-17, 0
-2.25105e-17, 0
4.71074e-17, 0
-3.37463e-18, 0
-1.22078e-17, 0
8.64079e-18, 0
9.16999e-17, 0
9.3075e-17, 0
1.26991e-16, 0
1.43605e-16, 0
1.23424e-16, 0
9.37253e-17, 0
8.04229e-17, 0
-3.68622e-17, 0
-1.26353e-17, 0
-6.5436e-17, 0
-7.27088e-17, 0
-1.07719e-16, 0
-1.3047e-16, 0
-1.1331e-16, 0
-1.03807e-16, 0
-1.03632e-16, 0
-1.1061e-16, 0
-8.5945e-18, 0
3.94438e-18, 0
1.30619e-16, 0
1.73182e-16, 0
1.28451e-16, 0
6.95585e-17, 0
-4.16353e-18, 0
-3.61945e-17, 0
1.86077e-17, 0
-1.36941e-17, 0
-4.27391e-17, 0
-2.02582e-16, 0
-1.68525e-16, 0
-1.0878e-16, 0
-5.16161e-17, 0
-5.75952e-17, 0
-5.04316e-17, 0
-3.81725e-17, 0
-1.09148e-16, 0
-2.6052e-17, 0
-1.23108e-16, 0
-8.53118e-17, 0
-9.42743e-17, 0
-1.28025e-16, 0
-8.38224e-17, 0
-1.36205e-16, 0
-4.17117e-17, 0
2.858e-17, 0
-1.59842e-17, 0
-5.99386e-17, 0
-3.20048e-17, 0
-2.9689e-17, 0
-8.20012e-17, 0
-1.09053e-16, 0
-1.32563e-16, 0
-1.49889e-16, 0
-4.53094e-17, 0
-1.52988e-16, 0
-1.41004e-16, 0
-3.75176e-17, 0
-2.16614e-18, 0
8.52951e-18, 0
2.66445e-17, 0
4.16203e-17, 0
1.50427e-17, 0
2.5117e-17, 0
-9.85531e-18, 0
4.147e-17, 0
3.33681e-17, 0
9.20766e-17, 0
9.52995e-17, 0
1.5219e-16, 0
1.58441e-16, 0
2.0943e-16, 0
1.34649e-16, 0
1.14028e-16, 0
7.52636e-17, 0
1.18698e-16, 0
8.58231e-17, 0
6.78615e-17, 0
6.10764e-17, 0
8.8287e-17, 0
1.10269e-16, 0
8.89943e-17, 0
1.00065e-16, 0
2.21733e-17, 0
-6.72344e-17, 0
4.72129e-17, 0
2.68724e-17, 0
1.9943e-17, 0
-5.35439e-17, 0
