0, 0
-0.0535365, 0
-0.106913, 0
-0.15995, 0
-0.212486, 0
-0.264363, 0
-0.315433, 0
-0.365559, 0
-0.414612, 0
-0.462486, 0
-0.509083, 0
-0.554317, 0
-0.598118, 0
-0.640434, 0
-0.681226, 0
-0.720466, 0
-0.75814, 0
-0.79424, 0
-0.828777, 0
-0.861772, 0
-0.893242, 0
-0.923216, 0
-0.95173, 0
-0.978826, 0
-1.00455, 0
-1.02896, 0
-1.05214, 0
-1.07417, 0
-1.09505, 0
-1.11484, 0
-1.13357, 0
-1.15131, 0
-1.1681, 0
-1.18398, 0
-1.19901, 0
-1.21322, 0
-1.2267, 0
-1.23956, 0
-1.25177, 0
-1.26335, 0
-1.27445, 0
-1.28505, 0
-1.29512, 0
-1.30471, 0
-1.31382, 0
-1.32249, 0
-1.33074, 0
-1.3386, 0
-1.3461, 0
-1.35326, 0
-1.36009, 0
-1.36662, 0
-1.37286, 0
-1.37883, 0
-1.38454, 0
-1.39, 0
-1.39524, 0
-1.40026, 0
-1.40508, 0
-1.4097, 0
-1.41415, 0
-1.41842, 0
-1.42253, 0
-1.42649, 0
-1.43031, 0
-1.43399, 0
-1.43754, 0
-1.44097, 0
-1.44428, 0
-1.44749, 0
-1.4506, 0
-1.45537, 0
-1.45992, 0
-1.46428, 0
-1.46844, 0
-1.47243, 0
-1.47627, 0
-1.47997, 0
-1.48355, 0
-1.487, 0
-1.49035, 0
-1.4936, 0
-1.49675, 0
-1.49982, 0
-1.50282, 0
-1.50574, 0
-1.5086, 0
-1.5114, 0
-1.51415, 0
-1.51685, 0
-1.5195, 0
-1.52211, 0
-1.52468, 0
-1.52721, 0
-1.52971, 0
-1.53218, 0
-1.53463, 0
-1.53704, 0
-1.53943, 0
-1.5418, 0
-1.54415, 0
-1.54647, 0
-1.54878, 0
-1.55106, 0
-1.55333, 0
-1.55558, 0
-1.55782, 0
-1.56003, 0
-1.56224, 0
-1.56442, 0
-1.56659, 0
-1.56875, 0
-1.57089, 0
-1.57301, 0
-1.57513, 0
-1.57722, 0
-1.5793, 0
-1.58137, 0
-1.58342, 0
-1.58546, 0
-1.58748, 0
-1.58948, 0
-1.59147, 0
-1.59345, 0
-1.59541, 0
-1.59735, 0
-1.59928, 0
-1.60118, 0
-1.60308, 0
-1.60495, 0
-1.60681, 0
-1.60865, 0
-1.61047, 0
-1.61227, 0
-1.61406, 0
-1.61583, 0
-1.61758, 0
-1.61931, 0
-1.62102, 0
-1.62271, 0
-1.62439, 0
-1.62686, 0
-1.62929, 0
-1.63168, 0
-1.63402, 0
-1.63632, 0
-1.63857, 0
-1.64077, 0
-1.64294, 0
-1.64505, 0
-1.64713, 0
-1.64916, 0
-1.65114, 0
-1.65308, 0
-1.65498, 0
-1.65683, 0
-1.65864, 0
-1.66041, 0
-1.66214, 0
-1.66383, 0
-1.66547, 0
-1.66708, 0
-1.66864, 0
-1.67017, 0
-1.67166, 0
-1.67311, 0
-1.67453, 0
-1.67591, 0
-1.67725, 0
-1.67856, 0
-1.67984, 0
-1.68108, 0
-1.6823, 0
-1.68347, 0
-1.68462, 0
-1.68574, 0
-1.68683, 0
-1.68789, 0
-1.68893, 0
-1.68993, 0
-1.69091, 0
-1.69187, 0
-1.6928, 0
-1.6937, 0
-1.69458, 0
-1.69544, 0
-1.69627, 0
-1.69709, 0
-1.69788, 0
-1.69865, 0
-1.6994, 0
-1.70014, 0
-1.70085, 0
-1.70154, 0
-1.70222, 0
-1.70288, 0
-1.70352, 0
-1.70415, 0
-1.70476, 0
-1.70536, 0
-1.70594, 0
-1.7065, 0
-1.70706, 0
-1.70759, 0
-1.70812, 0
-1.70863, 0
-1.70913, 0
-1.70962, 0
-1.71009, 0
-1.71056, 0
-1.71101, 0
-1.71156, 0
-1.7121, 0
-1.71262, 0
-1.71312, 0
-1.71361, 0
-1.71408, 0
-1.71454, 0
-1.71499, 0
-1.71543, 0
-1.71585, 0
-1.71626, 0
-1.71666, 0
-1.71705, 0
-1.71743, 0
-1.71779, 0
-1.71815, 0
-1.7185, 0
-1.71883, 0
-1.71916, 0
-1.71948, 0
-1.71979, 0
-1.7201, 0
-1.72039, 0
-1.72068, 0
-1.72096, 0
-1.72123, 0
-1.7215, 0
-1.72176, 0
-1.72201, 0
-1.72225, 0
-1.72249, 0
-1.72272, 0
-1.72295, 0
-1.72317, 0
-1.72339, 0
-1.7236, 0
-1.7238, 0
-1.724, 0
-1.7242, 0
-1.72439, 0
-1.72457, 0
-1.72475, 0
-1.72493, 0
-1.7251, 0
-1.72527, 0
-1.72543, 0
-1.72559, 0
-1.72575, 0
-1.7259, 0
-1.72605, 0
-1.72619, 0
-1.72633, 0
-1.72647, 0
-1.7266, 0
-1.72673, 0
-1.72686, 0
-1.72699, 0
-1.72711, 0
-1.72723, 0
-1.72734, 0
-1.72746, 0
-1.72757, 0
-1.72767, 0
-1.72778, 0
-1.72788, 0
-1.72798, 0
-1.72808, 0
-1.72817, 0
-1.72827, 0
-1.72836, 0
-1.72847, 0
-1.72859, 0
-1.7287, 0
-1.72881, 0
-1.72891, 0
-1.72901, 0
-1.72911, 0
-1.7292, 0
-1.72929, 0
-1.72938, 0
-1.72946, 0
-1.72955, 0
-1.72963, 0
-1.7297, 0
-1.72978, 0
-1.72985, 0
-1.72992, 0
-1.72999, 0
-1.73006, 0
-1.73012, 0
-1.73018, 0
-1.73024, 0
-1.7303, 0
-1.73036, 0
-1.73041, 0
-1.73046, 0
-1.73051, 0
-1.73056, 0
-1.73061, 0
-1.73066, 0
-1.7307, 0
-1.73075, 0
-1.73079, 0
-1.73083, 0
-1.73087, 0
-1.73091, 0
-1.73094, 0
-1.73098, 0
-1.73101, 0
-1.73105, 0
-1.73108, 0
-1.73111, 0
-1.73114, 0
-1.73117, 0
-1.7312, 0
-1.73123, 0
-1.73125, 0
-1.73128, 0
-1.73131, 0
-1.73133, 0
-1.73135, 0
-1.73138, 0
-1.7314, 0
-1.73142, 0
-1.73144, 0
-1.73146, 0
-1.73148, 0
-1.7315, 0
-1.73152, 0
-1.73153, 0
-1.73155, 0
-1.73157, 0
-1.73158, 0
-1.7316, 0
-1.73161, 0
-1.73163, 0
-1.73164, 0
-1.73166, 0
-1.73167, 0
-1.73168, 0
