5.55645, 0.388128
5.55555, 0.388132
5.55287, 0.388145
5.54841, 0.388169
5.54218, 0.388205
5.53421, 0.388253
5.52453, 0.388316
5.51316, 0.388395
5.50015, 0.388489
5.48554, 0.388601
5.46937, 0.388729
5.45171, 0.388876
5.43261, 0.389041
5.41213, 0.389223
5.39033, 0.389423
5.36728, 0.389641
5.34305, 0.389875
5.3177, 0.390125
5.29132, 0.39039
5.26397, 0.390669
5.23573, 0.390961
5.20667, 0.391266
5.17686, 0.391581
5.14637, 0.391905
5.11528, 0.392238
5.08365, 0.392578
5.05155, 0.392924
5.01906, 0.393276
4.98622, 0.393631
4.95311, 0.393989
4.91978, 0.39435
4.88629, 0.394712
4.8527, 0.395074
4.81904, 0.395437
4.78538, 0.395799
4.75176, 0.39616
4.71821, 0.39652
4.68479, 0.396879
4.65152, 0.397235
4.61843, 0.39759
4.58557, 0.397942
4.55295, 0.398293
4.5206, 0.398641
4.48855, 0.398987
4.45682, 0.399331
4.42542, 0.399673
4.39437, 0.400014
4.36368, 0.400353
4.33337, 0.40069
4.30344, 0.401026
4.27391, 0.401361
4.24477, 0.401696
4.21604, 0.40203
4.18773, 0.402363
4.15982, 0.402696
4.13232, 0.403029
4.10523, 0.403363
4.07856, 0.403697
4.0523, 0.404032
4.02644, 0.404367
4.00098, 0.404704
3.97592, 0.405042
3.95126, 0.405381
3.92698, 0.405722
3.90308, 0.406064
3.87956, 0.406409
3.85641, 0.406755
3.83362, 0.407102
3.81119, 0.407452
3.7891, 0.407804
3.76736, 0.408158
3.74594, 0.408515
3.72485, 0.408873
3.70408, 0.409233
3.68362, 0.409596
3.66345, 0.409961
3.64358, 0.410327
3.62399, 0.410696
3.60468, 0.411067
3.58564, 0.411439
3.56686, 0.411813
3.54834, 0.412189
3.53006, 0.412566
3.51202, 0.412945
3.49421, 0.413325
3.47663, 0.413706
3.45926, 0.414087
3.4421, 0.41447
3.42515, 0.414853
3.4084, 0.415236
3.39183, 0.41562
3.37546, 0.416003
3.35926, 0.416386
3.34323, 0.416769
3.32737, 0.41715
3.31167, 0.417531
3.29613, 0.41791
3.28073, 0.418288
3.26549, 0.418664
3.25038, 0.419038
3.23541, 0.41941
3.21067, 0.420026
3.1862, 0.420635
3.16206, 0.421235
3.13822, 0.421823
3.11469, 0.4224
3.09142, 0.422962
3.06842, 0.42351
3.04566, 0.424041
3.02313, 0.424554
3.00081, 0.425048
2.9787, 0.425521
