0, 0
-0.0173816, 0.0332409
-0.0323835, 0.0323788
-0.0473264, 0.0315404
-0.0621906, 0.0307265
-0.076957, 0.0299381
-0.0916068, 0.0291759
-0.106122, 0.0284408
-0.120486, 0.0277334
-0.134682, 0.0270544
-0.148694, 0.0264045
-0.162509, 0.0257841
-0.176112, 0.0251937
-0.189491, 0.0246339
-0.202635, 0.0241049
-0.215534, 0.0236069
-0.228178, 0.0231402
-0.240559, 0.0227049
-0.25267, 0.0223008
-0.264505, 0.021928
-0.27606, 0.0215862
-0.287329, 0.0212749
-0.298311, 0.0209939
-0.309004, 0.0207425
-0.319406, 0.0205201
-0.329516, 0.0203259
-0.339336, 0.0201589
-0.348867, 0.0200184
-0.358111, 0.0199032
-0.36707, 0.0198122
-0.375748, 0.0197443
-0.384148, 0.0196983
-0.392274, 0.019673
-0.400131, 0.0196671
-0.407725, 0.0196796
-0.41506, 0.0197091
-0.422141, 0.0197544
-0.428976, 0.0198146
-0.435569, 0.0198883
-0.441928, 0.0199747
-0.448057, 0.0200727
-0.453965, 0.0201813
-0.459656, 0.0202998
-0.465138, 0.0204272
-0.470417, 0.0205628
-0.4755, 0.0207059
-0.480392, 0.0208559
-0.4851, 0.0210122
-0.489631, 0.0211743
-0.49399, 0.0213416
-0.498183, 0.0215138
-0.502217, 0.0216904
-0.506097, 0.021871
-0.509829, 0.0220554
-0.513418, 0.0222433
-0.51687, 0.0224345
-0.52019, 0.0226286
-0.523382, 0.0228255
-0.526453, 0.0230251
-0.529405, 0.0232271
-0.532245, 0.0234315
-0.534977, 0.0236381
-0.537604, 0.0238467
-0.540131, 0.0240574
-0.542562, 0.0242701
-0.544901, 0.0244846
-0.547152, 0.0247009
-0.549317, 0.024919
-0.5514, 0.0251387
-0.553406, 0.0253602
-0.555336, 0.0255832
-0.557193, 0.0258079
-0.558982, 0.0260341
-0.560704, 0.0262618
-0.562363, 0.0264911
-0.56396, 0.0267219
-0.565498, 0.0269542
-0.56698, 0.0271879
-0.568408, 0.0274231
-0.569784, 0.0276598
-0.57111, 0.0278978
-0.572388, 0.0281373
-0.57362, 0.0283782
-0.574808, 0.0286205
-0.575954, 0.0288642
-0.577059, 0.0291093
-0.578126, 0.0293557
-0.579154, 0.0296035
-0.580147, 0.0298526
-0.581105, 0.030103
-0.58203, 0.0303548
-0.582923, 0.0306079
-0.583785, 0.0308622
-0.584618, 0.0311179
-0.585423, 0.0313748
-0.5862, 0.031633
-0.586952, 0.0318924
-0.587679, 0.032153
-0.588381, 0.0324149
-0.58906, 0.0326779
-0.589718, 0.0329421
-0.590766, 0.033385
-0.591759, 0.033831
-0.5927, 0.03428
-0.593593, 0.034732
-0.594441, 0.0351869
-0.595246, 0.0356444
-0.596011, 0.0361046
-0.59674, 0.0365673
-0.597434, 0.0370325
-0.598096, 0.0374999
-0.598728, 0.0379694
-0.599331, 0.038441
-0.599909, 0.0389146
-0.600462, 0.0393899
-0.600992, 0.0398668
-0.601501, 0.0403453
-0.60199, 0.0408252
-0.602461, 0.0413063
-0.602915, 0.0417885
-0.603353, 0.0422718
-0.603776, 0.0427558
-0.604186, 0.0432405
-0.604583, 0.0437258
-0.604968, 0.0442115
-0.605343, 0.0446975
-0.605708, 0.0451836
-0.606063, 0.0456696
-0.606411, 0.0461556
-0.60675, 0.0466412
-0.607082, 0.0471264
-0.607408, 0.0476111
-0.607728, 0.048095
-0.608043, 0.0485782
-0.608352, 0.0490603
-0.608658, 0.0495414
-0.608959, 0.0500212
-0.609256, 0.0504997
-0.609551, 0.0509767
-0.609842, 0.0514521
-0.610131, 0.0519257
-0.610417, 0.0523976
-0.610702, 0.0528674
-0.610984, 0.0533352
-0.611265, 0.0538009
-0.611545, 0.0542642
-0.611823, 0.0547251
-0.612101, 0.0551835
-0.612377, 0.0556394
-0.612653, 0.0560925
-0.612928, 0.0565428
-0.613203, 0.0569903
