0, 0
-0.005972, 0.0357867
-0.0210265, 0.034757
-0.035816, 0.0337687
-0.0503264, 0.0328211
-0.0645446, 0.0319135
-0.078459, 0.0310451
-0.0920592, 0.0302153
-0.105336, 0.029423
-0.118282, 0.0286673
-0.130891, 0.0279473
-0.143157, 0.0272618
-0.155078, 0.0266096
-0.166649, 0.0259896
-0.17787, 0.0254005
-0.188741, 0.024841
-0.199262, 0.0243096
-0.209435, 0.023805
-0.219263, 0.0233259
-0.228748, 0.0228709
-0.237896, 0.0224386
-0.246712, 0.0220278
-0.255201, 0.0216372
-0.263369, 0.0212658
-0.271224, 0.0209125
-0.278771, 0.0205763
-0.28602, 0.0202564
-0.292978, 0.0199521
-0.299652, 0.0196627
-0.306052, 0.0193878
-0.312186, 0.019127
-0.318062, 0.01888
-0.323689, 0.0186465
-0.329076, 0.0184266
-0.334232, 0.0182201
-0.339165, 0.0180272
-0.343883, 0.017848
-0.348396, 0.0176827
-0.352711, 0.0175314
-0.356837, 0.0173944
-0.360781, 0.017272
-0.364552, 0.0171644
-0.368158, 0.0170718
-0.371605, 0.0169945
-0.3749, 0.0169326
-0.378052, 0.0168864
-0.381066, 0.0168558
-0.38395, 0.016841
-0.386709, 0.016842
-0.38935, 0.0168587
-0.391878, 0.0168909
-0.394299, 0.0169386
-0.396619, 0.0170015
-0.398843, 0.0170793
-0.400976, 0.0171717
-0.403021, 0.0172782
-0.404985, 0.0173985
-0.406872, 0.0175322
-0.408685, 0.0176786
-0.410428, 0.0178374
-0.412106, 0.0180079
-0.413721, 0.0181897
-0.415278, 0.0183822
-0.416779, 0.0185848
-0.418227, 0.0187971
-0.419626, 0.0190183
-0.420979, 0.0192481
-0.422287, 0.0194858
-0.423553, 0.0197311
-0.42478, 0.0199833
-0.42597, 0.020242
-0.427125, 0.0205067
-0.428248, 0.020777
-0.429338, 0.0210525
-0.4304, 0.0213328
-0.431434, 0.0216175
-0.432442, 0.0219061
-0.433426, 0.0221985
-0.434386, 0.0224943
-0.435324, 0.0227931
-0.436242, 0.0230946
-0.437141, 0.0233987
-0.438021, 0.023705
-0.438884, 0.0240133
-0.439731, 0.0243234
-0.440562, 0.0246351
-0.44138, 0.0249482
-0.442183, 0.0252624
-0.442974, 0.0255777
-0.443752, 0.0258939
-0.444519, 0.0262108
-0.445275, 0.0265282
-0.446021, 0.0268461
-0.446758, 0.0271643
-0.447485, 0.0274828
-0.448204, 0.0278013
-0.448914, 0.0281199
-0.449617, 0.0284383
-0.450312, 0.0287566
-0.451, 0.0290747
-0.451682, 0.0293924
-0.452804, 0.029921
-0.45391, 0.0304482
-0.455001, 0.0309737
-0.456078, 0.0314974
-0.457142, 0.0320189
-0.458195, 0.0325381
-0.459235, 0.0330548
-0.460266, 0.0335688
-0.461286, 0.0340801
-0.462296, 0.0345884
-0.463298, 0.0350937
-0.46429, 0.0355958
-0.465274, 0.0360946
-0.46625, 0.0365902
-0.467218, 0.0370822
-0.468178, 0.0375708
-0.46913, 0.0380558
-0.470075, 0.0385371
-0.471012, 0.0390148
-0.471942, 0.0394886
-0.472865, 0.0399586
-0.47378, 0.0404247
-0.474688, 0.0408869
-0.475588, 0.0413451
-0.476482, 0.0417993
-0.477368, 0.0422494
-0.478246, 0.0426954
-0.479117, 0.0431373
-0.479981, 0.043575
-0.480837, 0.0440085
-0.481685, 0.0444378
-0.482526, 0.0448627
-0.483359, 0.0452834
-0.484185, 0.0456998
-0.485002, 0.0461118
-0.485812, 0.0465195
-0.486614, 0.0469228
-0.487407, 0.0473216
-0.488193, 0.0477161
-0.48897, 0.0481061
-0.48974, 0.0484917
-0.490501, 0.0488727
-0.491254, 0.0492494
-0.491998, 0.0496215
-0.492734, 0.0499892
-0.493461, 0.0503523
-0.494181, 0.0507109
-0.494891, 0.0510651
-0.495593, 0.0514147
-0.496287, 0.0517598
-0.496971, 0.0521004
-0.497648, 0.0524365
-0.498315, 0.0527681
-0.498974, 0.0530951
-0.499625, 0.0534177
-0.500266, 0.0537358
-0.500899, 0.0540494
-0.501524, 0.0543585
-0.502139, 0.0546632
-0.502746, 0.0549634
-0.503345, 0.0552592
-0.503935, 0.0555506
-0.504516, 0.0558375
-0.505089, 0.0561201
-0.505653, 0.0563983
-0.506209, 0.0566722
-0.506756, 0.0569417
-0.507295, 0.0572069
-0.507826, 0.0574678
-0.508348, 0.0577244
-0.508862, 0.0579768
-0.509368, 0.058225
-0.509865, 0.0584689
-0.510355, 0.0587088
-0.510836, 0.0589444
-0.511309, 0.059176
-0.511775, 0.0594035
-0.512233, 0.0596269
-0.512682, 0.0598463
-0.513125, 0.0600617
-0.513559, 0.0602732
-0.513986, 0.0604807
-0.514405, 0.0606844
-0.514817, 0.0608842
-0.515222, 0.0610801
-0.515619, 0.0612723
-0.51601, 0.0614607
-0.516393, 0.0616454
-0.516769, 0.0618264
-0.517138, 0.0620038
-0.5175, 0.0621776
-0.517856, 0.0623478
-0.518205, 0.0625144
-0.518547, 0.0626776
-0.518883, 0.0628373
-0.519212, 0.0629936
-0.519535, 0.0631465
-0.519852, 0.0632961
-0.520162, 0.0634424
-0.520467, 0.0635854
-0.521174, 0.0639155
-0.521847, 0.0642277
-0.522489, 0.0645223
-0.5231, 0.0648001
-0.523681, 0.0650615
-0.524234, 0.065307
-0.52476, 0.0655373
-0.52526, 0.0657528
-0.525735, 0.065954
-0.526186, 0.0661416
-0.526615, 0.0663159
-0.527021, 0.0664775
-0.527407, 0.0666269
-0.527774, 0.0667645
-0.528121, 0.0668909
-0.528451, 0.0670064
-0.528763, 0.0671115
-0.52906, 0.0672066
-0.529341, 0.0672922
-0.529607, 0.0673686
-0.52986, 0.0674363
-0.5301, 0.0674956
-0.530327, 0.0675468
-0.530543, 0.0675904
-0.530747, 0.0676266
-0.530941, 0.0676558
-0.531125, 0.0676783
-0.531299, 0.0676944
-0.531465, 0.0677044
-0.531622, 0.0677085
-0.531772, 0.0677071
-0.531913, 0.0677003
-0.532048, 0.0676884
-0.532176, 0.0676717
-0.532298, 0.0676504
-0.532414, 0.0676246
-0.532524, 0.0675946
-0.532629, 0.0675606
-0.532729, 0.0675228
-0.532824, 0.0674813
-0.532915, 0.0674364
-0.533002, 0.0673881
-0.533085, 0.0673366
-0.533164, 0.0672821
-0.53324, 0.0672247
-0.533313, 0.0671645
-0.533383, 0.0671017
-0.533449, 0.0670364
-0.533513, 0.0669687
-0.533575, 0.0668987
-0.533634, 0.0668266
-0.533691, 0.0667523
-0.533746, 0.066676
-0.533799, 0.0665979
-0.53385, 0.0665179
-0.533899, 0.0664362
-0.533947, 0.0663528
-0.533993, 0.0662678
-0.534038, 0.0661813
-0.534081, 0.0660933
-0.534124, 0.0660039
-0.534165, 0.0659132
-0.534205, 0.0658212
-0.534244, 0.065728
-0.534282, 0.0656336
-0.534319, 0.0655381
-0.534355, 0.0654415
-0.53439, 0.0653439
-0.534425, 0.0652452
-0.534459, 0.0651456
-0.534493, 0.0650451
-0.534525, 0.0649437
-0.534558, 0.0648414
-0.534589, 0.0647383
-0.534621, 0.0646344
-0.534651, 0.0645298
-0.534682, 0.0644244
-0.534712, 0.0643183
-0.534741, 0.0642115
-0.534771, 0.0641041
-0.534799, 0.063996
-0.534828, 0.0638874
-0.534856, 0.0637781
-0.534884, 0.0636682
-0.534912, 0.0635578
-0.53494, 0.0634469
-0.534967, 0.0633354
-0.534994, 0.0632235
-0.535021, 0.063111
-0.535048, 0.0629981
-0.535074, 0.0628847
-0.535101, 0.0627709
-0.535127, 0.0626566
-0.535153, 0.0625419
-0.535179, 0.0624268
-0.535205, 0.0623113
-0.535231, 0.0621954
-0.535256, 0.0620792
-0.535282, 0.0619626
-0.535307, 0.0618456
-0.53536, 0.0616008
-0.535413, 0.0613546
-0.535465, 0.061107
-0.535516, 0.0608581
-0.535568, 0.0606081
-0.535619, 0.0603569
-0.53567, 0.0601045
-0.53572, 0.0598512
-0.535771, 0.0595968
-0.535821, 0.0593415
-0.535871, 0.0590853
-0.535921, 0.0588283
-0.53597, 0.0585704
-0.53602, 0.0583118
