0, 0
-0.0192529, 0.0307448
-0.0337624, 0.0298243
-0.0480075, 0.0289739
-0.0619745, 0.0281916
-0.0756513, 0.0274746
-0.0890268, 0.02682
-0.102091, 0.0262241
-0.114837, 0.025683
-0.127256, 0.0251926
-0.139344, 0.0247486
-0.151095, 0.0243467
-0.162507, 0.0239827
-0.173577, 0.0236525
-0.184305, 0.0233522
-0.19469, 0.0230785
-0.204735, 0.022828
-0.214441, 0.022598
-0.223812, 0.022386
-0.232851, 0.0221899
-0.241563, 0.0220081
-0.249953, 0.0218393
-0.258027, 0.0216823
-0.265792, 0.0215364
-0.273255, 0.0214013
-0.280422, 0.0212765
-0.287302, 0.021162
-0.293903, 0.0210579
-0.300232, 0.0209643
-0.306298, 0.0208815
-0.31211, 0.0208097
-0.317675, 0.0207494
-0.323003, 0.0207007
-0.328102, 0.020664
-0.332981, 0.0206396
-0.337647, 0.0206277
-0.34211, 0.0206284
-0.346378, 0.0206418
-0.350458, 0.0206679
-0.354359, 0.0207067
-0.358088, 0.020758
-0.361653, 0.0208218
-0.365061, 0.0208976
-0.36832, 0.0209853
-0.371437, 0.0210845
-0.374417, 0.0211948
-0.377268, 0.0213157
-0.379996, 0.0214468
-0.382607, 0.0215877
-0.385107, 0.0217378
-0.387501, 0.0218967
-0.389795, 0.0220638
-0.391993, 0.0222386
-0.394102, 0.0224207
-0.396124, 0.0226096
-0.398066, 0.0228048
-0.399931, 0.0230059
-0.401724, 0.0232124
-0.403448, 0.023424
-0.405107, 0.0236402
-0.406704, 0.0238607
-0.408243, 0.0240851
-0.409728, 0.0243131
-0.411161, 0.0245444
-0.412545, 0.0247788
-0.413882, 0.0250159
-0.415177, 0.0252555
-0.41643, 0.0254975
-0.417644, 0.0257415
-0.418822, 0.0259873
-0.419965, 0.026235
-0.421076, 0.0264841
-0.422156, 0.0267347
-0.423207, 0.0269865
-0.424231, 0.0272395
-0.42523, 0.0274935
-0.426204, 0.0277485
-0.427156, 0.0280043
-0.428086, 0.0282608
-0.428996, 0.028518
-0.429887, 0.0287758
-0.43076, 0.0290342
-0.431616, 0.029293
-0.432456, 0.0295522
-0.433281, 0.0298118
-0.434092, 0.0300717
-0.43489, 0.0303319
-0.435675, 0.0305923
-0.436449, 0.0308529
-0.437211, 0.0311137
-0.437962, 0.0313746
-0.438704, 0.0316356
-0.439436, 0.0318966
-0.44016, 0.0321577
-0.440875, 0.0324188
-0.441581, 0.0326799
-0.442281, 0.0329409
-0.442973, 0.0332019
-0.443659, 0.0334628
-0.444338, 0.0337235
-0.445011, 0.0339842
-0.446119, 0.0344182
-0.447213, 0.0348517
-0.448294, 0.0352845
-0.449361, 0.0357167
-0.450417, 0.0361479
-0.451461, 0.0365783
-0.452496, 0.0370076
-0.45352, 0.0374358
-0.454535, 0.0378628
-0.455541, 0.0382884
-0.456539, 0.0387127
-0.457529, 0.0391354
-0.458511, 0.0395565
-0.459485, 0.0399758
-0.460452, 0.0403934
-0.461412, 0.040809
-0.462364, 0.0412227
-0.46331, 0.0416342
-0.464248, 0.0420435
-0.46518, 0.0424505
-0.466105, 0.0428552
-0.467023, 0.0432574
-0.467935, 0.043657
-0.468839, 0.0440539
-0.469737, 0.0444482
-0.470627, 0.0448396
-0.471511, 0.0452281
-0.472388, 0.0456136
-0.473258, 0.0459961
-0.474121, 0.0463755
-0.474977, 0.0467517
-0.475826, 0.0471246
-0.476667, 0.0474942
-0.477501, 0.0478604
-0.478328, 0.0482232
-0.479147, 0.0485824
-0.479959, 0.0489382
-0.480763, 0.0492903
-0.48156, 0.0496387
-0.482349, 0.0499835
-0.48313, 0.0503245
-0.483904, 0.0506617
-0.48467, 0.0509951
-0.485427, 0.0513247
-0.486177, 0.0516503
-0.486919, 0.0519721
-0.487653, 0.0522899
-0.488378, 0.0526038
-0.489096, 0.0529137
-0.489806, 0.0532196
-0.490507, 0.0535215
-0.4912, 0.0538194
-0.491885, 0.0541132
-0.492562, 0.054403
-0.49323, 0.0546888
-0.49389, 0.0549704
-0.494542, 0.0552481
-0.495186, 0.0555217
-0.495822, 0.0557912
-0.496449, 0.0560567
-0.497068, 0.0563181
-0.497679, 0.0565756
-0.498281, 0.056829
-0.498876, 0.0570783
-0.499462, 0.0573237
-0.50004, 0.0575652
-0.50061, 0.0578026
-0.501172, 0.0580361
-0.501726, 0.0582657
-0.502272, 0.0584914
-0.50281, 0.0587131
-0.50334, 0.0589311
-0.503862, 0.0591452
-0.504376, 0.0593555
-0.504883, 0.059562
-0.505381, 0.0597647
-0.505872, 0.0599637
-0.506356, 0.060159
-0.506832, 0.0603507
-0.507301, 0.0605387
-0.507762, 0.0607231
-0.508215, 0.060904
-0.508662, 0.0610813
-0.509101, 0.0612551
-0.509533, 0.0614254
-0.509958, 0.0615923
-0.510376, 0.0617558
-0.510787, 0.0619159
-0.511192, 0.0620727
-0.511589, 0.0622262
-0.51198, 0.0623765
-0.512364, 0.0625235
-0.512742, 0.0626674
-0.513113, 0.0628081
-0.513478, 0.0629457
-0.513836, 0.0630803
-0.514188, 0.0632118
-0.514534, 0.0633403
-0.514874, 0.0634659
-0.515208, 0.0635886
-0.515986, 0.0638713
-0.516731, 0.064138
-0.517445, 0.0643892
-0.518128, 0.0646255
-0.518781, 0.0648472
-0.519406, 0.0650551
-0.520004, 0.0652494
-0.520576, 0.0654309
-0.521122, 0.0655998
-0.521645, 0.0657568
-0.522145, 0.0659023
-0.522622, 0.0660367
-0.523079, 0.0661604
-0.523515, 0.066274
-0.523932, 0.0663778
-0.524331, 0.0664722
-0.524712, 0.0665576
-0.525076, 0.0666344
-0.525424, 0.0667029
-0.525757, 0.0667636
-0.526076, 0.0668167
-0.526381, 0.0668626
-0.526673, 0.0669016
-0.526952, 0.066934
-0.527219, 0.0669601
-0.527475, 0.0669801
-0.527721, 0.0669944
-0.527956, 0.0670031
-0.528181, 0.0670066
-0.528398, 0.0670051
-0.528605, 0.0669987
-0.528804, 0.0669878
-0.528995, 0.0669725
-0.529179, 0.066953
-0.529356, 0.0669296
-0.529526, 0.0669023
-0.529689, 0.0668713
-0.529847, 0.0668369
-0.529998, 0.0667992
-0.530145, 0.0667582
-0.530286, 0.0667143
-0.530422, 0.0666674
-0.530553, 0.0666178
-0.53068, 0.0665655
-0.530803, 0.0665107
-0.530921, 0.0664534
-0.531036, 0.0663939
-0.531147, 0.0663321
-0.531255, 0.0662682
-0.53136, 0.0662023
-0.531461, 0.0661344
-0.53156, 0.0660646
-0.531655, 0.0659931
-0.531748, 0.0659198
-0.531839, 0.0658449
-0.531927, 0.0657684
-0.532012, 0.0656904
-0.532096, 0.065611
-0.532177, 0.0655302
-0.532257, 0.065448
-0.532334, 0.0653645
-0.53241, 0.0652798
-0.532484, 0.0651938
-0.532556, 0.0651068
-0.532627, 0.0650186
-0.532696, 0.0649294
-0.532764, 0.0648391
-0.532831, 0.0647478
-0.532896, 0.0646556
-0.53296, 0.0645624
-0.533023, 0.0644684
-0.533084, 0.0643734
-0.533145, 0.0642777
-0.533204, 0.0641811
-0.533262, 0.0640837
-0.53332, 0.0639856
-0.533376, 0.0638868
-0.533432, 0.0637872
-0.533487, 0.0636869
-0.533541, 0.063586
-0.533594, 0.0634844
-0.533646, 0.0633821
-0.533698, 0.0632793
-0.533749, 0.0631758
-0.533799, 0.0630718
-0.533848, 0.0629672
-0.533897, 0.062862
-0.533946, 0.0627563
-0.533993, 0.0626501
-0.53404, 0.0625433
-0.534087, 0.0624361
-0.534133, 0.0623284
-0.534178, 0.0622201
-0.534223, 0.0621114
-0.534268, 0.0620023
-0.534312, 0.0618927
-0.534355, 0.0617827
-0.534398, 0.0616722
-0.534441, 0.0615614
-0.534483, 0.0614501
-0.53457, 0.061217
-0.534655, 0.0609822
-0.534738, 0.0607459
-0.534819, 0.060508
-0.5349, 0.0602687
-0.534978, 0.0600279
-0.535056, 0.0597858
-0.535132, 0.0595425
-0.535206, 0.0592978
-0.53528, 0.059052
-0.535352, 0.0588051
-0.535424, 0.058557
-0.535494, 0.0583079
-0.535563, 0.0580578
-0.535631, 0.0578067
-0.535698, 0.0575547
-0.535764, 0.0573018
-0.535829, 0.057048
-0.535893, 0.0567935
-0.535956, 0.0565382
-0.536019, 0.0562821
-0.53608, 0.0560253
-0.536141, 0.0557679
-0.5362, 0.0555098
-0.536259, 0.0552512
-0.536318, 0.054992
-0.536375, 0.0547322
-0.536432, 0.054472
-0.536487, 0.0542113
-0.536542, 0.0539502
-0.536597, 0.0536887
-0.53665, 0.0534268
-0.536703, 0.0531646
-0.536756, 0.0529021
-0.536807, 0.0526393
-0.536858, 0.0523763
-0.536908, 0.0521131
-0.536958, 0.0518497
-0.537007, 0.0515861
-0.537055, 0.0513224
-0.537103, 0.0510586
-0.53715, 0.0507948
-0.537196, 0.0505309
-0.537242, 0.050267
-0.537287, 0.0500031
-0.537332, 0.0497393
-0.537376, 0.0494755
-0.537419, 0.0492119
-0.537462, 0.0489483
-0.537504, 0.0486849
-0.537546, 0.0484216
-0.537588, 0.0481586
-0.537628, 0.0478957
-0.537668, 0.0476332
-0.537708, 0.0473708
-0.537747, 0.0471088
-0.537786, 0.046847
-0.537824, 0.0465856
-0.537862, 0.0463246
-0.537899, 0.0460639
-0.537936, 0.0458036
-0.537972, 0.0455438
-0.538008, 0.0452843
-0.538043, 0.0450254
-0.538078, 0.0447669
-0.538112, 0.0445089
-0.538146, 0.0442514
-0.538179, 0.0439944
-0.538212, 0.043738
-0.538245, 0.0434821
-0.538277, 0.0432269
-0.538309, 0.0429722
-0.53834, 0.0427182
-0.538371, 0.0424648
-0.538402, 0.042212
-0.538432, 0.0419599
-0.538461, 0.0417085
-0.538491, 0.0414577
-0.53852, 0.0412077
-0.538548, 0.0409584
-0.538576, 0.0407099
-0.538604, 0.0404621
-0.538631, 0.040215
-0.538658, 0.0399688
-0.538685, 0.0397233
-0.538711, 0.0394786
-0.538737, 0.0392347
-0.538763, 0.0389917
-0.538788, 0.0387495
-0.538813, 0.0385081
-0.538838, 0.0382676
-0.538862, 0.038028
-0.538886, 0.0377892
-0.538909, 0.0375513
-0.538932, 0.0373143
-0.538955, 0.0370782
-0.538978, 0.0368431
-0.539, 0.0366088
-0.539022, 0.0363755
-0.539044, 0.0361431
-0.539065, 0.0359117
-0.539086, 0.0356812
-0.539107, 0.0354516
-0.539128, 0.0352231
-0.539148, 0.0349955
-0.539168, 0.0347688
-0.539188, 0.0345432
-0.539207, 0.0343185
-0.539226, 0.0340949
-0.539245, 0.0338722
-0.539263, 0.0336506
-0.539282, 0.0334299
-0.5393, 0.0332103
-0.539318, 0.0329917
-0.539335, 0.0327741
-0.539352, 0.0325576
-0.53937, 0.032342
-0.539386, 0.0321276
-0.539403, 0.0319141
-0.539419, 0.0317017
-0.539435, 0.0314903
-0.539451, 0.03128
-0.539467, 0.0310707
-0.539482, 0.0308625
-0.539497, 0.0306553
-0.539512, 0.0304492
-0.539527, 0.0302441
-0.539542, 0.0300401
-0.539556, 0.0298371
-0.53957, 0.0296352
-0.539584, 0.0294344
-0.539598, 0.0292346
-0.539611, 0.0290359
-0.539625, 0.0288383
-0.539638, 0.0286417
-0.539651, 0.0284462
-0.539663, 0.0282517
-0.539676, 0.0280583
-0.539688, 0.027866
-0.5397, 0.0276748
-0.539712, 0.0274846
-0.539724, 0.0272954
-0.539736, 0.0271073
-0.539747, 0.0269203
-0.539759, 0.0267344
-0.53977, 0.0265495
-0.539781, 0.0263656
-0.539792, 0.0261828
-0.539802, 0.0260011
-0.539813, 0.0258204
-0.539823, 0.0256408
-0.539833, 0.0254622
-0.539843, 0.0252847
-0.539853, 0.0251082
-0.539863, 0.0249328
-0.539872, 0.0247584
-0.539882, 0.024585
-0.539891, 0.0244127
-0.5399, 0.0242414
-0.539909, 0.0240712
-0.539918, 0.0239019
-0.539927, 0.0237337
-0.539935, 0.0235666
-0.539944, 0.0234004
-0.539952, 0.0232353
-0.53996, 0.0230711
-0.539968, 0.022908
-0.539976, 0.0227459
-0.539984, 0.0225849
-0.539991, 0.0224248
-0.539999, 0.0222657
-0.540007, 0.0221076
-0.540014, 0.0219505
-0.540021, 0.0217944
-0.540028, 0.0216393
-0.540035, 0.0214851
-0.540042, 0.021332
-0.540049, 0.0211798
-0.540055, 0.0210286
-0.540062, 0.0208783
-0.540068, 0.020729
-0.540075, 0.0205807
-0.540081, 0.0204333
-0.540087, 0.0202869
-0.540093, 0.0201415
-0.540099, 0.019997
-0.540105, 0.0198534
-0.540111, 0.0197107
-0.540117, 0.019569
-0.540122, 0.0194282
-0.540128, 0.0192884
-0.540133, 0.0191495
-0.540138, 0.0190114
-0.540144, 0.0188743
-0.540149, 0.0187381
-0.540154, 0.0186028
-0.540159, 0.0184684
-0.540164, 0.0183349
-0.540169, 0.0182023
-0.540173, 0.0180706
-0.540178, 0.0179398
-0.540183, 0.0178098
-0.540187, 0.0176807
-0.540191, 0.0175525
-0.540196, 0.0174251
-0.5402, 0.0172986
-0.540204, 0.017173
-0.540208, 0.0170482
-0.540213, 0.0169243
-0.540217, 0.0168012
-0.540221, 0.0166789
-0.540224, 0.0165575
-0.540228, 0.0164369
-0.540232, 0.0163171
