0, 0
0.00296044, 0.0439188
0.00305076, 0.0427608
0.00314036, 0.0416339
0.00322893, 0.0405391
0.00331613, 0.0394771
0.00340164, 0.0384487
0.00348513, 0.0374544
0.0035663, 0.0364946
0.00364485, 0.0355695
0.0037205, 0.0346793
0.00379299, 0.0338239
0.00386208, 0.0330034
0.00392754, 0.0322174
0.00398918, 0.0314656
0.00404681, 0.0307478
0.0041003, 0.0300633
0.00414951, 0.0294117
0.00419434, 0.0287924
0.00423473, 0.0282046
0.00427062, 0.0276478
0.004302, 0.0271211
0.00432885, 0.0266237
0.00435122, 0.0261549
0.00436913, 0.0257138
0.00438267, 0.0252995
0.00439192, 0.0249112
0.00439698, 0.0245479
0.00439797, 0.0242088
0.00439502, 0.023893
0.00438828, 0.0235995
0.00437791, 0.0233274
0.00436408, 0.0230758
0.00434694, 0.0228437
0.0043267, 0.0226303
0.00430352, 0.0224346
0.00427759, 0.0222557
0.00424911, 0.0220927
0.00421825, 0.0219448
0.00418521, 0.021811
0.00415016, 0.0216905
0.0041133, 0.0215825
0.00407479, 0.0214861
0.00403482, 0.0214007
0.00399355, 0.0213253
0.00395115, 0.0212594
0.00390777, 0.0212022
0.00386356, 0.021153
0.00381868, 0.0211111
0.00377325, 0.0210761
0.00372742, 0.0210472
0.0036813, 0.021024
0.00363502, 0.0210058
0.00358868, 0.0209923
0.00354239, 0.0209829
0.00349626, 0.0209772
0.00345036, 0.0209749
0.00340478, 0.0209754
0.00335961, 0.0209785
0.00331491, 0.0209838
0.00327076, 0.020991
0.0032272, 0.0209998
0.00318431, 0.0210099
0.00314212, 0.0210211
0.00310069, 0.0210332
0.00306005, 0.0210458
0.00302025, 0.021059
0.0029813, 0.0210723
0.00294324, 0.0210858
0.0029061, 0.0210991
0.00286989, 0.0211123
0.00283464, 0.021125
0.00280034, 0.0211373
0.00276702, 0.021149
0.00273468, 0.02116
0.00270333, 0.0211703
0.00267297, 0.0211796
0.0026436, 0.021188
0.00261521, 0.0211954
0.00258781, 0.0212016
0.00256139, 0.0212068
0.00253593, 0.0212107
0.00251144, 0.0212134
0.0024879, 0.0212149
0.0024653, 0.021215
0.00244363, 0.0212137
0.00242287, 0.0212111
0.00240301, 0.021207
0.00238403, 0.0212016
0.00236591, 0.0211946
0.00234864, 0.0211862
0.00233221, 0.0211764
0.00231658, 0.021165
0.00230175, 0.0211522
0.0022877, 0.0211378
0.00227439, 0.0211219
0.00226182, 0.0211045
0.00224997, 0.0210856
0.00223881, 0.0210652
0.00222832, 0.0210433
0.00221848, 0.0210198
0.00220348, 0.0209774
0.00219015, 0.0209308
0.00217837, 0.0208801
0.00216807, 0.0208254
0.00215915, 0.0207666
0.00215152, 0.0207038
0.00214508, 0.0206371
0.00213975, 0.0205666
0.00213545, 0.0204923
0.00213208, 0.0204142
0.00212958, 0.0203326
0.00212785, 0.0202473
0.00212683, 0.0201586
0.00212644, 0.0200664
0.00212661, 0.0199709
0.00212727, 0.0198722
0.00212835, 0.0197703
0.0021298, 0.0196653
0.00213156, 0.0195572
0.00213356, 0.0194463
0.00213575, 0.0193326
0.00213808, 0.0192161
0.00214051, 0.0190969
0.00214298, 0.0189752
0.00214545, 0.018851
0.00214788, 0.0187243
0.00215023, 0.0185954
0.00215247, 0.0184642
