0.0050786, 0.0315688
-0.0546165, 0.0317906
-0.114219, 0.0320588
-0.173658, 0.0323678
-0.232863, 0.0327112
-0.291765, 0.0330819
-0.350296, 0.0334723
-0.408391, 0.0338749
-0.465987, 0.0342819
-0.523023, 0.0346862
-0.579441, 0.0350809
-0.635187, 0.0354598
-0.690209, 0.0358175
-0.744458, 0.0361491
-0.79789, 0.0364508
-0.850463, 0.0367194
-0.902139, 0.0369526
-0.952885, 0.037149
-1.00267, 0.0373076
-1.05147, 0.0374283
-1.09925, 0.0375118
-1.14601, 0.0375589
-1.19171, 0.0375713
-1.23636, 0.037551
-1.27994, 0.0375002
-1.32245, 0.0374214
-1.36387, 0.0373175
-1.40422, 0.0371915
-1.44349, 0.0370462
-1.48169, 0.0368847
-1.51883, 0.0367101
-1.55491, 0.0365253
-1.58995, 0.036333
-1.62396, 0.0361361
-1.65695, 0.0359371
-1.68895, 0.0357382
-1.71996, 0.0355418
-1.75001, 0.0353496
-1.77912, 0.0351635
-1.80731, 0.0349849
-1.8346, 0.0348152
-1.86101, 0.0346554
-1.88657, 0.0345064
-1.9113, 0.034369
-1.93522, 0.0342436
-1.95835, 0.0341306
-1.98072, 0.0340303
-2.00236, 0.0339426
-2.02327, 0.0338677
-2.0435, 0.0338052
-2.06306, 0.0337551
-2.08197, 0.033717
-2.10025, 0.0336906
-2.11793, 0.0336754
-2.13503, 0.0336711
-2.15157, 0.0336772
-2.16757, 0.0336931
-2.18305, 0.0337185
-2.19803, 0.0337528
-2.21252, 0.0337955
-2.22656, 0.0338461
-2.24014, 0.0339042
-2.2533, 0.0339693
-2.26604, 0.0340409
-2.27839, 0.0341186
-2.29035, 0.034202
-2.30195, 0.0342907
-2.3132, 0.0343842
-2.32411, 0.0344823
-2.3347, 0.0345845
-2.34497, 0.0346906
-2.35495, 0.0348002
-2.36464, 0.034913
-2.37405, 0.0350287
-2.3832, 0.0351471
-2.3921, 0.0352678
-2.40075, 0.0353907
-2.40917, 0.0355155
-2.41736, 0.0356419
-2.42534, 0.0357698
-2.43311, 0.035899
-2.44069, 0.0360292
-2.44807, 0.0361602
-2.45526, 0.036292
-2.46229, 0.0364242
-2.46914, 0.0365568
-2.47583, 0.0366895
-2.48236, 0.0368222
-2.48874, 0.0369548
-2.49498, 0.0370871
-2.50108, 0.037219
-2.50705, 0.0373503
-2.51289, 0.0374809
-2.5186, 0.0376107
-2.5242, 0.0377395
-2.52968, 0.0378673
-2.53505, 0.0379939
-2.54031, 0.0381192
-2.54547, 0.038243
-2.55054, 0.0383654
-2.55551, 0.0384861
-2.56358, 0.0386834
-2.57142, 0.0388755
-2.57904, 0.0390619
-2.58644, 0.0392423
-2.59364, 0.0394162
-2.60064, 0.0395834
-2.60747, 0.0397434
-2.61413, 0.039896
-2.62063, 0.0400408
-2.62698, 0.0401776
-2.63318, 0.0403061
-2.63924, 0.040426
-2.64517, 0.0405373
-2.65098, 0.0406395
-2.65666, 0.0407327
-2.66224, 0.0408165
-2.6677, 0.0408909
-2.67306, 0.0409557
-2.67832, 0.0410108
-2.68348, 0.0410561
-2.68855, 0.0410915
-2.69353, 0.041117
-2.69843, 0.0411325
-2.70324, 0.041138
-2.70797, 0.0411335
-2.71263, 0.0411188
-2.71721, 0.0410942
-2.72172, 0.0410595
-2.72617, 0.0410149
-2.73054, 0.0409603
-2.73484, 0.0408958
-2.73909, 0.0408216
-2.74327, 0.0407376
-2.74738, 0.0406441
-2.75144, 0.040541
-2.75544, 0.0404286
-2.75939, 0.0403069
-2.76327, 0.0401761
-2.76711, 0.0400363
-2.77089, 0.0398877
-2.77461, 0.0397304
-2.77829, 0.0395647
-2.78191, 0.0393906
-2.78549, 0.0392085
-2.78901, 0.0390184
-2.79249, 0.0388206
-2.79592, 0.0386152
-2.7993, 0.0384025
-2.80264, 0.0381828
-2.80593, 0.0379561
-2.80917, 0.0377227
-2.81237, 0.0374829
-2.81553, 0.0372369
-2.81864, 0.0369848
-2.82171, 0.036727
-2.82474, 0.0364637
-2.82773, 0.036195
-2.83067, 0.0359212
-2.83357, 0.0356426
-2.83643, 0.0353594
-2.83926, 0.0350718
-2.84204, 0.0347801
-2.84478, 0.0344845
-2.84748, 0.0341851
-2.85015, 0.0338824
-2.85278, 0.0335764
-2.85537, 0.0332673
-2.85792, 0.0329556
-2.86043, 0.0326412
-2.86291, 0.0323245
-2.86535, 0.0320057
-2.86776, 0.031685
-2.87012, 0.0313626
-2.87246, 0.0310387
-2.87476, 0.0307136
-2.87702, 0.0303873
-2.87925, 0.0300601
-2.88145, 0.0297322
-2.88361, 0.0294039
-2.88574, 0.0290751
-2.88784, 0.0287463
-2.8899, 0.0284174
-2.89194, 0.0280887
-2.89394, 0.0277604
-2.89591, 0.0274326
-2.89784, 0.0271055
-2.89975, 0.0267792
-2.90163, 0.0264539
-2.90347, 0.0261297
-2.90529, 0.0258067
-2.90708, 0.0254852
-2.90884, 0.0251651
-2.91057, 0.0248467
-2.91227, 0.02453
-2.91394, 0.0242152
-2.91559, 0.0239024
-2.91721, 0.0235917
-2.9188, 0.0232832
-2.92037, 0.0229769
-2.92191, 0.022673
-2.9255, 0.021954
-2.92894, 0.0212502
-2.93225, 0.0205627
-2.93541, 0.0198923
-2.93845, 0.0192397
-2.94137, 0.0186056
-2.94416, 0.0179905
-2.94683, 0.0173946
-2.94939, 0.0168184
-2.95185, 0.016262
-2.95419, 0.0157255
-2.95644, 0.0152089
-2.95859, 0.0147122
-2.96065, 0.0142354
-2.96262, 0.0137782
-2.9645, 0.0133403
-2.9663, 0.0129216
-2.96802, 0.0125218
-2.96967, 0.0121403
-2.97124, 0.0117769
-2.97274, 0.0114311
-2.97418, 0.0111024
-2.97556, 0.0107904
-2.97687, 0.0104946
-2.97813, 0.0102144
-2.97933, 0.00994922
-2.98048, 0.0096986
-2.98158, 0.00946194
-2.98263, 0.00923866
-2.98363, 0.00902821
-2.98459, 0.00882999
-2.98551, 0.00864344
-2.98639, 0.00846799
-2.98723, 0.00830309
-2.98803, 0.00814817
-2.9888, 0.00800269
-2.98954, 0.00786612
-2.99024, 0.00773796
-2.99091, 0.00761769
-2.99156, 0.00750484
-2.99218, 0.00739894
-2.99277, 0.00729954
-2.99334, 0.00720622
-2.99388, 0.00711856
-2.99441, 0.00703619
-2.99491, 0.00695872
-2.99539, 0.00688581
-2.99585, 0.00681713
-2.99629, 0.00675237
-2.99672, 0.00669124
-2.99712, 0.00663346
-2.99752, 0.00657878
-2.99789, 0.00652696
-2.99826, 0.00647778
-2.99861, 0.00643102
-2.99894, 0.0063865
-2.99926, 0.00634404
-2.99958, 0.00630347
-2.99988, 0.00626463
-3.00017, 0.00622738
-3.00044, 0.0061916
-3.00071, 0.00615716
-3.00097, 0.00612395
-3.00122, 0.00609187
-3.00147, 0.00606081
-3.0017, 0.0060307
