0, 0
0.00179085, 5.04574e-05
0.00715233, 0.000199845
0.0160485, 0.000443694
0.0284183, 0.000775728
0.0441762, 0.00118815
0.0632135, 0.00167204
0.0853997, 0.00221778
0.110584, 0.00281556
0.138598, 0.00345591
0.169255, 0.00413026
0.202358, 0.00483147
0.237694, 0.00555432
0.275044, 0.00629589
0.314179, 0.00705586
0.354868, 0.00783661
0.396874, 0.00864306
0.439965, 0.00948241
0.483905, 0.0103635
0.528467, 0.0112959
0.573426, 0.0122896
0.618566, 0.0133532
0.663681, 0.014494
0.708574, 0.0157169
0.75306, 0.0170241
0.796965, 0.0184152
0.84013, 0.0198868
0.882408, 0.0214334
0.923668, 0.0230471
0.963791, 0.0247187
1.00267, 0.0264374
1.04022, 0.0281918
1.07637, 0.0299699
1.11105, 0.0317597
1.1442, 0.0335493
1.1758, 0.0353273
1.20582, 0.0370828
1.23424, 0.0388058
1.26106, 0.040487
1.28629, 0.0421184
1.30993, 0.0436927
1.332, 0.0452038
1.35255, 0.0466467
1.37159, 0.0480174
1.38917, 0.049313
1.40534, 0.0505316
1.42014, 0.0516722
1.43363, 0.0527346
1.44585, 0.0537196
1.45687, 0.0546285
1.46674, 0.0554636
1.47553, 0.0562274
1.48329, 0.0569232
1.49008, 0.0575545
1.49596, 0.0581255
1.50099, 0.0586403
1.50523, 0.0591035
1.50873, 0.0595197
1.51156, 0.0598936
1.51376, 0.0602301
1.51539, 0.0605338
1.5165, 0.0608095
1.51713, 0.0610616
1.51734, 0.0612946
1.51718, 0.0615126
1.51667, 0.0617195
1.51587, 0.0619191
1.51482, 0.0621148
1.51355, 0.0623097
1.51209, 0.0625064
1.51048, 0.0627076
1.50875, 0.0629152
1.50693, 0.0631311
1.50505, 0.0633567
1.50313, 0.0635932
1.50119, 0.0638413
1.49927, 0.0641015
1.49737, 0.0643742
1.49552, 0.0646591
1.49374, 0.064956
1.49204, 0.0652643
1.49044, 0.0655833
1.48894, 0.0659121
1.48757, 0.0662495
1.48634, 0.0665942
1.48525, 0.0669449
1.48431, 0.0673002
1.48354, 0.0676583
1.48294, 0.0680178
1.48251, 0.0683769
1.48226, 0.0687339
1.4822, 0.069087
1.48232, 0.0694346
1.48265, 0.0697749
1.48317, 0.0701062
1.48388, 0.0704269
1.4848, 0.0707353
1.48592, 0.0710299
1.48724, 0.0713091
1.48876, 0.0715716
1.49049, 0.071816
1.50301, 0.0725861
1.50664, 0.072897
1.51083, 0.0731446
1.51556, 0.0733251
1.52082, 0.0734352
1.52661, 0.0734729
1.5329, 0.0734369
1.53968, 0.0733271
1.54694, 0.0731447
1.55464, 0.0728921
1.56278, 0.0725729
1.57134, 0.0721924
1.58028, 0.0717573
1.5896, 0.0712762
1.59927, 0.0707594
1.60926, 0.0702191
1.61956, 0.0696698
1.63014, 0.0691279
1.64097, 0.0686122
1.65205, 0.0681436
1.66334, 0.067745
1.67482, 0.0674414
1.68647, 0.067259
1.69827, 0.0672252
1.71019, 0.0673678
1.72221, 0.067714
1.73432, 0.0682897
1.74648, 0.0691185
1.75868, 0.070221
1.7709, 0.0716138
1.78311, 0.073309
1.7953, 0.0753143
1.80744, 0.0776327
1.81953, 0.080263
1.83153, 0.0832001
1.84343, 0.0864357
1.85522, 0.0899591
1.86687, 0.0937576
1.87836, 0.0978172
1.88969, 0.102123
1.90084, 0.10666
1.91178, 0.111413
1.92251, 0.116366
1.93302, 0.121504
1.94328, 0.126814
1.95329, 0.13228
1.96303, 0.13789
1.97249, 0.143629
1.98166, 0.149486
1.99053, 0.155447
1.9991, 0.161502
2.00734, 0.167638
2.01525, 0.173846
2.02282, 0.180113
2.03005, 0.186431
2.03693, 0.192789
2.04345, 0.199177
2.0496, 0.205586
2.05538, 0.212008
2.06079, 0.218433
2.06582, 0.224853
2.07047, 0.23126
2.07473, 0.237646
2.0786, 0.244004
2.08207, 0.250326
2.08516, 0.256604
2.08785, 0.262833
2.09015, 0.269005
2.09205, 0.275114
2.09355, 0.281155
2.09466, 0.28712
2.09538, 0.293005
2.0957, 0.298804
2.09564, 0.304511
2.09518, 0.310123
2.09434, 0.315635
2.09312, 0.321041
2.09151, 0.326338
2.08954, 0.331523
2.08718, 0.33659
2.08446, 0.341538
2.08138, 0.346362
2.07794, 0.35106
2.07415, 0.355628
2.07, 0.360066
2.06552, 0.364369
2.06069, 0.368537
2.05554, 0.372567
2.05006, 0.376458
2.04426, 0.380208
2.03815, 0.383817
2.03174, 0.387282
2.02502, 0.390604
2.01801, 0.393782
2.01072, 0.396814
2.00315, 0.399702
1.9953, 0.402445
1.9872, 0.405043
1.97883, 0.407497
1.97022, 0.409806
1.97208, 0.416968
1.94907, 0.421333
1.92485, 0.424887
1.89951, 0.427648
1.87316, 0.42964
1.8459, 0.430886
1.81783, 0.431416
1.78904, 0.431261
1.75963, 0.430451
1.72969, 0.42902
1.69931, 0.427003
1.66857, 0.424435
1.63755, 0.421351
1.60633, 0.417787
1.57497, 0.413778
1.54355, 0.409359
1.51213, 0.404564
1.48077, 0.399426
1.44953, 0.393978
1.41845, 0.388253
1.38759, 0.382279
1.35699, 0.376086
1.32669, 0.369703
1.29672, 0.363155
1.26713, 0.356468
1.23794, 0.349665
1.20917, 0.342771
1.18086, 0.335804
1.15303, 0.328786
1.12569, 0.321735
1.09886, 0.314668
1.07255, 0.307601
1.04678, 0.300548
1.02155, 0.293525
0.996878, 0.286543
