0, 0
0.0168632, 0.0519026
0.0169537, 0.0509196
0.0170375, 0.0499798
0.017114, 0.049082
0.0171827, 0.048225
0.017243, 0.0474072
0.0172943, 0.0466269
0.0173363, 0.0458823
0.0173686, 0.0451714
0.0173909, 0.0444922
0.017403, 0.0438428
0.0174046, 0.043221
0.0173958, 0.0426251
0.0173764, 0.0420532
0.0173466, 0.0415035
0.0173065, 0.0409745
0.0172561, 0.0404647
0.0171957, 0.0399728
0.0171255, 0.0394976
0.0170459, 0.0390382
0.0169572, 0.0385936
0.0168598, 0.0381632
0.016754, 0.0377462
0.0166404, 0.0373422
0.0165193, 0.0369508
0.0163912, 0.0365716
0.0162567, 0.0362045
0.0161161, 0.0358491
0.0159699, 0.0355055
0.0158187, 0.0351733
0.0156629, 0.0348526
0.015503, 0.0345433
0.0153395, 0.0342452
0.0151727, 0.0339584
0.0150031, 0.0336826
0.0148311, 0.0334178
0.0146572, 0.0331638
0.0144817, 0.0329204
0.0143049, 0.0326876
0.0141273, 0.032465
0.0139491, 0.0322525
0.0137706, 0.0320496
0.0135921, 0.0318563
0.0134139, 0.0316721
0.0132363, 0.0314967
0.0130594, 0.0313297
0.0128834, 0.0311709
0.0127086, 0.0310197
0.0125351, 0.0308759
0.0123631, 0.0307389
0.0121928, 0.0306085
0.0120241, 0.0304842
0.0118574, 0.0303655
0.0116926, 0.0302522
0.0115299, 0.0301437
0.0113693, 0.0300398
0.0112109, 0.02994
0.0110548, 0.0298439
0.0109009, 0.0297513
0.0107495, 0.0296617
0.0106004, 0.0295748
0.0104537, 0.0294904
0.0103094, 0.029408
0.0101675, 0.0293274
0.0100281, 0.0292484
0.00989105, 0.0291707
0.00975647, 0.029094
0.00962431, 0.029018
0.00949454, 0.0289427
0.00936716, 0.0288678
0.00924214, 0.028793
0.00911946, 0.0287183
0.0089991, 0.0286435
0.00888102, 0.0285684
0.0087652, 0.0284928
0.00865161, 0.0284167
0.00854021, 0.02834
0.00843097, 0.0282625
0.00832385, 0.0281841
0.00821882, 0.0281049
0.00811583, 0.0280246
0.00801486, 0.0279432
0.00791587, 0.0278607
0.00781881, 0.027777
0.00772364, 0.0276921
0.00763034, 0.0276059
0.00753886, 0.0275184
0.00744915, 0.0274296
0.00736119, 0.0273394
0.00727494, 0.0272479
0.00719035, 0.027155
0.00710738, 0.0270607
0.00702601, 0.026965
0.0069462, 0.0268679
0.0068679, 0.0267694
0.00679108, 0.0266695
0.0067157, 0.0265682
0.00664174, 0.0264656
0.00656915, 0.0263616
0.00649791, 0.0262563
0.00638206, 0.0260777
0.00626969, 0.0258956
0.00616066, 0.02571
0.00605483, 0.0255209
0.00595206, 0.0253286
0.00585222, 0.0251331
0.00575518, 0.0249345
0.00566081, 0.024733
0.00556901, 0.0245286
0.00547966, 0.0243216
0.00539265, 0.0241121
0.00530787, 0.0239002
0.00522524, 0.023686
0.00514464, 0.0234696
0.005066, 0.0232513
0.00498922, 0.0230311
0.00491423, 0.0228091
0.00484093, 0.0225855
0.00476926, 0.0223604
0.00469915, 0.022134
0.00463052, 0.0219063
0.00456331, 0.0216776
0.00449746, 0.0214478
0.00443291, 0.0212171
0.0043696, 0.0209857
0.00430747, 0.0207536
0.00424649, 0.0205209
0.00418659, 0.0202879
0.00412774, 0.0200545
0.00406989, 0.0198208
0.004013, 0.019587
0.00395702, 0.0193532
0.00390193, 0.0191195
0.0038477, 0.0188859
0.00379427, 0.0186525
0.00374163, 0.0184195
0.00368975, 0.0181868
0.0036386, 0.0179547
0.00358815, 0.0177231
0.00353838, 0.0174922
0.00348926, 0.017262
0.00344078, 0.0170326
0.00339292, 0.0168041
0.00334564, 0.0165765
0.00329895, 0.0163499
0.00325282, 0.0161244
0.00320723, 0.0159
0.00316218, 0.0156768
0.00311764, 0.0154548
0.00307361, 0.0152341
0.00303007, 0.0150148
0.00298701, 0.0147969
0.00294443, 0.0145804
0.00290231, 0.0143654
0.00286064, 0.0141519
0.00281942, 0.01394
0.00277864, 0.0137298
0.0027383, 0.0135212
0.00269837, 0.0133143
0.00265887, 0.0131091
0.00261979, 0.0129057
0.00258111, 0.0127041
0.00254284, 0.0125043
0.00250497, 0.0123063
0.0024675, 0.0121103
0.00243042, 0.0119161
0.00239373, 0.0117239
0.00235743, 0.0115336
0.00232152, 0.0113452
0.00228598, 0.0111589
0.00225083, 0.0109745
0.00221606, 0.0107922
0.00218166, 0.0106119
0.00214764, 0.0104336
0.00211399, 0.0102574
0.00208071, 0.0100832
0.0020478, 0.00991107
0.00201526, 0.00974104
0.00198308, 0.00957308
0.00195127, 0.0094072
0.00191983, 0.0092434
0.00188875, 0.00908169
0.00185803, 0.00892207
0.00182767, 0.00876453
0.00179767, 0.00860907
0.00176803, 0.0084557
0.00173875, 0.0083044
0.00170983, 0.00815518
0.00168126, 0.00800802
0.00165304, 0.00786292
0.00162518, 0.00771988
0.00159767, 0.00757889
0.00157051, 0.00743993
0.0015437, 0.007303
0.00151723, 0.00716808
0.00149111, 0.00703517
0.00146534, 0.00690426
0.00143991, 0.00677533
0.00141482, 0.00664836
0.00139007, 0.00652335
0.00133205, 0.00623122
0.00127595, 0.00595007
0.00122174, 0.00567966
0.0011694, 0.00541977
0.00111889, 0.00517015
0.00107018, 0.00493054
0.00102324, 0.00470068
0.000978032, 0.0044803
0.000934516, 0.00426912
0.000892654, 0.00406687
0.000852408, 0.00387327
0.000813736, 0.00368803
0.000776597, 0.00351089
0.000740949, 0.00334155
0.00070675, 0.00317975
0.000673956, 0.00302521
0.000642526, 0.00287766
0.000612416, 0.00273684
0.000583583, 0.00260249
0.000555986, 0.00247435
0.000529582, 0.00235218
0.000504329, 0.00223573
0.000480188, 0.00212477
0.000457116, 0.00201907
0.000435075, 0.0019184
0.000414025, 0.00182255
0.000393929, 0.00173131
0.000374749, 0.00164448
0.000356449, 0.00156186
0.000338994, 0.00148326
0.000322348, 0.0014085
0.000306479, 0.00133741
0.000291355, 0.00126982
0.000276943, 0.00120556
0.000263213, 0.00114448
0.000250136, 0.00108643
0.000237684, 0.00103127
0.000225828, 0.000978867
0.000214543, 0.000929078
0.000203803, 0.000881784
0.000193584, 0.000836863
0.000183861, 0.000794201
0.000174612, 0.000753687
0.000165816, 0.000715218
0.000157451, 0.000678692
0.000149498, 0.000644014
0.000141936, 0.000611093
0.000134749, 0.000579843
0.000127917, 0.000550179
0.000121425, 0.000522023
0.000115256, 0.0004953
0.000109394, 0.000469938
0.000103825, 0.000445869
9.85346e-05, 0.000423028
9.35094e-05, 0.000401353
8.87365e-05, 0.000380785
8.42036e-05, 0.000361269
7.9899e-05, 0.00034275
7.58115e-05, 0.00032518
7.19303e-05, 0.000308508
6.82455e-05, 0.000292691
6.47471e-05, 0.000277684
6.14261e-05, 0.000263446
5.82736e-05, 0.000249938
5.52812e-05, 0.000237123
5.2441e-05, 0.000224965
4.97453e-05, 0.000213431
4.7187e-05, 0.000202488
4.47591e-05, 0.000192107
4.24551e-05, 0.000182259
4.02687e-05, 0.000172917
3.81942e-05, 0.000164054
3.62257e-05, 0.000155646
3.4358e-05, 0.00014767
3.25859e-05, 0.000140103
3.09047e-05, 0.000132924
2.93097e-05, 0.000126115
2.77965e-05, 0.000119654
2.63611e-05, 0.000113526
2.49993e-05, 0.000107712
2.37076e-05, 0.000102196
2.24823e-05, 9.69639e-05
2.132e-05, 9.2e-05
2.02175e-05, 8.72909e-05
1.91718e-05, 8.28234e-05
1.818e-05, 7.85851e-05
1.72393e-05, 7.45643e-05
1.63471e-05, 7.07497e-05
1.55009e-05, 6.71307e-05
1.46983e-05, 6.36974e-05
1.39372e-05, 6.044e-05
1.32153e-05, 5.73497e-05
1.25307e-05, 5.44178e-05
1.18815e-05, 5.16362e-05
1.12658e-05, 4.89971e-05
1.0682e-05, 4.64933e-05
1.01283e-05, 4.41177e-05
9.60325e-06, 4.18638e-05
9.10536e-06, 3.97254e-05
8.63322e-06, 3.76964e-05
7.7266e-06, 3.37969e-05
6.91502e-06, 3.03016e-05
6.18853e-06, 2.71687e-05
5.53825e-06, 2.43603e-05
4.9562e-06, 2.18429e-05
4.43524e-06, 1.95861e-05
3.96898e-06, 1.75629e-05
3.55168e-06, 1.57491e-05
3.17822e-06, 1.41229e-05
2.84399e-06, 1.26649e-05
2.54487e-06, 1.13577e-05
2.2772e-06, 1.01856e-05
2.03766e-06, 9.13464e-06
1.82331e-06, 8.19226e-06
1.63149e-06, 7.34721e-06
1.45985e-06, 6.58944e-06
1.30625e-06, 5.90991e-06
1.16881e-06, 5.30052e-06
1.04583e-06, 4.75403e-06
9.35783e-07, 4.26392e-06
8.37316e-07, 3.82439e-06
7.49206e-07, 3.43019e-06
6.70368e-07, 3.07666e-06
5.99827e-07, 2.75958e-06
5.36707e-07, 2.47519e-06
4.80228e-07, 2.22013e-06
4.29693e-07, 1.99136e-06
3.84477e-07, 1.78617e-06
3.4402e-07, 1.60213e-06
3.07821e-07, 1.43706e-06
