0, 0
-0.00105278, 0.0223439
-0.00103801, 0.0223256
-0.00102451, 0.0222784
-0.00101261, 0.0222029
-0.00100271, 0.0220995
-0.000995318, 0.0219692
-0.000991029, 0.0218128
-0.000990508, 0.0216315
-0.000994485, 0.0214264
-0.00100374, 0.0211989
-0.0010191, 0.0209504
-0.00104141, 0.0206824
-0.00107153, 0.0203964
-0.00111033, 0.0200942
-0.00115864, 0.0197772
-0.0012173, 0.0194472
-0.00128708, 0.0191059
-0.00136873, 0.0187547
-0.00146294, 0.0183954
-0.00157031, 0.0180295
-0.00169141, 0.0176585
-0.00182669, 0.0172838
-0.00197657, 0.0169068
-0.00214134, 0.0165288
-0.00232123, 0.016151
-0.00251639, 0.0157744
-0.00272688, 0.0154002
-0.00295267, 0.0150293
-0.00319366, 0.0146625
-0.00344969, 0.0143006
-0.00372051, 0.0139443
-0.00400581, 0.0135943
-0.00430523, 0.0132509
-0.00461834, 0.0129148
-0.00494468, 0.0125862
-0.00528373, 0.0122655
-0.00563495, 0.011953
-0.00599777, 0.0116489
-0.00637158, 0.0113533
-0.00675577, 0.0110664
-0.0071497, 0.0107882
-0.00755273, 0.0105188
-0.00796422, 0.0102581
-0.00838353, 0.0100062
-0.00881001, 0.00976301
-0.00924304, 0.00952843
-0.009682, 0.00930239
-0.0101263, 0.0090848
-0.0105753, 0.00887552
-0.0110284, 0.00867443
-0.0114852, 0.00848139
-0.0119451, 0.00829626
-0.0124075, 0.00811887
-0.012872, 0.00794907
-0.0133382, 0.00778669
-0.0138055, 0.00763157
-0.0142737, 0.00748352
-0.0147422, 0.00734237
-0.0152108, 0.00720796
-0.0156791, 0.00708009
-0.0161468, 0.00695859
-0.0166135, 0.00684328
-0.0170792, 0.00673398
-0.0175434, 0.0066305
-0.018006, 0.00653267
-0.0184667, 0.00644031
-0.0189254, 0.00635322
-0.019382, 0.00627124
-0.0198362, 0.00619418
-0.0202879, 0.00612187
-0.0207371, 0.00605412
-0.0211836, 0.00599077
-0.0216273, 0.00593164
-0.0220681, 0.00587655
-0.0225061, 0.00582535
-0.0229411, 0.00577785
-0.0233731, 0.00573391
-0.023802, 0.00569335
-0.0242279, 0.00565603
-0.0246507, 0.00562178
-0.0250705, 0.00559046
-0.0254872, 0.00556192
-0.0259008, 0.00553601
-0.0263113, 0.00551261
-0.0267189, 0.00549157
-0.0271234, 0.00547277
-0.0275249, 0.00545608
-0.0279234, 0.00544138
-0.0283191, 0.00542854
-0.0287118, 0.00541747
-0.0291017, 0.00540804
-0.0294888, 0.00540017
-0.0298732, 0.00539373
-0.0302548, 0.00538865
-0.0306337, 0.00538483
-0.03101, 0.00538217
-0.0313837, 0.00538061
-0.0317549, 0.00538005
-0.0321236, 0.00538042
-0.0324898, 0.00538165
-0.033095, 0.00538541
-0.0336937, 0.00539106
-0.0342861, 0.00539832
-0.0348726, 0.00540693
-0.0354533, 0.00541665
-0.0360284, 0.00542728
-0.036598, 0.0054386
-0.0371624, 0.00545045
-0.0377218, 0.00546264
-0.0382762, 0.00547504
-0.0388259, 0.00548749
-0.039371, 0.00549986
-0.0399116, 0.00551205
-0.0404479, 0.00552394
-0.0409799, 0.00553542
-0.0415079, 0.00554642
-0.0420317, 0.00555685
-0.0425517, 0.00556663
-0.0430678, 0.00557569
-0.0435801, 0.00558398
-0.0440887, 0.00559142
-0.0445936, 0.00559799
-0.0450949, 0.00560361
-0.0455927, 0.00560827
-0.0460869, 0.00561191
-0.0465776, 0.00561451
-0.0470649, 0.00561603
-0.0475487, 0.00561645
-0.0480291, 0.00561576
-0.0485061, 0.00561392
-0.0489797, 0.00561093
-0.0494499, 0.00560678
-0.0499166, 0.00560144
-0.05038, 0.00559493
-0.05084, 0.00558723
-0.0512966, 0.00557834
-0.0517497, 0.00556826
-0.0521994, 0.00555699
-0.0526457, 0.00554455
-0.0530885, 0.00553093
-0.0535278, 0.00551615
-0.0539637, 0.00550021
-0.054396, 0.00548312
-0.0548248, 0.00546491
-0.0552501, 0.00544558
-0.0556717, 0.00542516
-0.0560898, 0.00540366
-0.0565043, 0.00538109
-0.0569151, 0.00535748
-0.0573223, 0.00533286
-0.0577259, 0.00530724
-0.0581257, 0.00528064
-0.0585218, 0.0052531
-0.0589142, 0.00522463
-0.0593028, 0.00519526
-0.0596877, 0.00516502
-0.0600688, 0.00513393
-0.0604462, 0.00510202
-0.0608197, 0.00506933
-0.0611893, 0.00503587
-0.0615552, 0.00500168
-0.0619172, 0.00496679
-0.0622753, 0.00493122
-0.0626296, 0.004895
-0.06298, 0.00485817
-0.0633266, 0.00482075
-0.0636692, 0.00478277
-0.064008, 0.00474427
-0.0643429, 0.00470527
-0.0646739, 0.0046658
-0.065001, 0.00462589
-0.0653243, 0.00458557
-0.0656436, 0.00454487
-0.0659591, 0.00450381
-0.0662707, 0.00446243
-0.0665784, 0.00442076
-0.0668823, 0.00437882
-0.0671823, 0.00433663
-0.0674785, 0.00429423
-0.0677708, 0.00425165
-0.0680594, 0.0042089
-0.0683441, 0.00416601
-0.0686251, 0.00412302
-0.0689023, 0.00407993
-0.0691757, 0.00403679
-0.0694454, 0.00399361
-0.0697114, 0.00395041
-0.0699737, 0.00390721
-0.0702324, 0.00386405
-0.0704874, 0.00382093
-0.0707387, 0.00377789
-0.0709865, 0.00373493
-0.0712307, 0.00369209
-0.0714713, 0.00364937
-0.0717084, 0.0036068
-0.071942, 0.0035644
-0.0721722, 0.00352217
-0.0723989, 0.00348015
-0.0726222, 0.00343834
-0.0728421, 0.00339676
-0.0733562, 0.00329799
-0.0738515, 0.00320082
-0.0743284, 0.00310541
-0.0747873, 0.00301192
-0.0752287, 0.00292048
-0.075653, 0.0028312
-0.0760608, 0.00274419
-0.0764526, 0.00265952
