0, 0
0.00105188, 0
0.00206449, 0
0.00303663, 0
0.00396758, 0
0.0048569, 0
0.00570441, 0
0.00651019, 0
0.00727458, 0
0.00799815, 0
0.00868166, 0
0.00932607, 0
0.00993252, 0
0.0105023, 0
0.0110368, 0
0.0115377, 0
0.0120064, 0
0.0124446, 0
0.0128538, 0
0.0132355, 0
0.0135913, 0
0.0139226, 0
0.014231, 0
0.014518, 0
0.014785, 0
0.0150333, 0
0.0152641, 0
0.0154788, 0
0.0156785, 0
0.0158642, 0
0.0160369, 0
0.0161976, 0
0.0163472, 0
0.0164864, 0
0.0166159, 0
0.0167366, 0
0.0168491, 0
0.0169539, 0
0.0170516, 0
0.0171427, 0
0.0172278, 0
0.0173071, 0
0.0173812, 0
0.0174504, 0
0.017515, 0
0.0175754, 0
0.0176319, 0
0.0176847, 0
0.0177341, 0
0.0177804, 0
0.0178238, 0
0.0178643, 0
0.0179021, 0
0.0179373, 0
0.0179698, 0
0.0179998, 0
0.018027, 0
0.0180517, 0
0.0180739, 0
0.0180939, 0
0.0181117, 0
0.0181277, 0
0.0181419, 0
0.0181547, 0
0.0181662, 0
0.0181765, 0
0.0181857, 0
0.0181941, 0
0.0182016, 0
0.0182084, 0
0.0182145, 0
0.0182227, 0
0.0182294, 0
0.0182346, 0
0.0182386, 0
0.0182415, 0
0.0182436, 0
0.0182449, 0
0.0182455, 0
0.0182457, 0
0.0182453, 0
0.0182446, 0
0.0182436, 0
0.0182422, 0
0.0182407, 0
0.0182389, 0
0.0182369, 0
0.0182348, 0
0.0182326, 0
0.0182302, 0
0.0182277, 0
0.0182251, 0
0.0182225, 0
0.0182197, 0
0.0182168, 0
0.0182139, 0
0.0182109, 0
0.0182079, 0
0.0182047, 0
0.0182015, 0
0.0181982, 0
0.0181947, 0
0.0181912, 0
0.0181876, 0
0.0181839, 0
0.0181801, 0
0.0181762, 0
0.0181721, 0
0.0181679, 0
0.0181635, 0
0.018159, 0
0.0181544, 0
0.0181496, 0
0.0181446, 0
0.0181394, 0
0.018134, 0
0.0181285, 0
0.0181227, 0
0.0181168, 0
0.0181106, 0
0.0181042, 0
0.0180975, 0
0.0180906, 0
0.0180835, 0
0.0180762, 0
0.0180685, 0
0.0180607, 0
0.0180526, 0
0.0180442, 0
0.0180355, 0
0.0180265, 0
0.0180173, 0
0.0180078, 0
0.017998, 0
0.017988, 0
0.0179776, 0
0.017967, 0
0.0179561, 0
0.0179449, 0
0.0179334, 0
0.0179216, 0
0.0179034, 0
0.0178845, 0
0.0178651, 0
0.0178449, 0
0.0178242, 0
0.0178028, 0
0.0177808, 0
0.0177582, 0
0.017735, 0
0.0177113, 0
0.0176869, 0
0.017662, 0
0.0176366, 0
0.0176106, 0
0.0175842, 0
0.0175572, 0
0.0175298, 0
0.0175019, 0
0.0174736, 0
0.0174449, 0
0.0174158, 0
0.0173864, 0
0.0173565, 0
0.0173264, 0
0.017296, 0
0.0172652, 0
0.0172343, 0
0.017203, 0
0.0171716, 0
0.01714, 0
0.0171083, 0
0.0170764, 0
0.0170444, 0
0.0170122, 0
0.0169801, 0
0.0169478, 0
0.0169156, 0
0.0168833, 0
0.016851, 0
0.0168188, 0
0.0167866, 0
0.0167545, 0
0.0167225, 0
0.0166906, 0
0.0166588, 0
0.0166272, 0
0.0165957, 0
