0, 0
-0.0057355, 0
0.0228148, 0
0.0509266, 0
0.0895367, 0
0.137926, 0
0.195208, 0
0.260367, 0
0.332283, 0
0.409779, 0
0.491647, 0
0.57666, 0
0.663619, 0
0.751399, 0
0.83895, 0
0.925306, 0
1.00966, 0
1.09126, 0
1.1695, 0
1.24391, 0
1.31411, 0
1.37987, 0
1.44104, 0
1.49762, 0
1.54981, 0
1.59755, 0
1.64101, 0
1.68041, 0
1.71619, 0
1.74845, 0
1.77758, 0
1.80389, 0
1.82761, 0
1.84909, 0
1.86862, 0
1.88651, 0
1.90308, 0
1.91862, 0
1.9334, 0
1.94766, 0
1.96169, 0
1.97564, 0
1.9897, 0
2.00408, 0
2.01891, 0
2.03438, 0
2.05108, 0
2.06888, 0
2.08738, 0
2.10351, 0
2.11664, 0
2.12941, 0
2.14241, 0
2.15647, 0
2.16433, 0
2.15621, 0
2.13655, 0
2.11549, 0
2.09552, 0
2.06642, 0
2.03103, 0
1.99723, 0
1.96671, 0
1.93905, 0
1.91362, 0
1.89024, 0
1.86873, 0
1.84872, 0
1.82976, 0
1.81118, 0
1.79154, 0
1.75901, 0
1.72566, 0
1.6939, 0
1.66399, 0
1.63586, 0
1.60934, 0
1.58434, 0
1.56071, 0
1.53837, 0
1.51732, 0
1.49751, 0
1.47885, 0
1.46131, 0
1.44487, 0
1.4295, 0
1.41513, 0
1.40177, 0
1.3894, 0
1.37798, 0
1.36753, 0
1.35803, 0
1.34947, 0
1.34185, 0
1.33514, 0
1.32929, 0
1.3243, 0
1.32018, 0
1.31691, 0
1.31451, 0
1.31294, 0
1.31192, 0
1.31169, 0
1.3123, 0
1.31372, 0
1.31591, 0
1.31891, 0
1.32262, 0
1.3271, 0
1.33228, 0
1.3382, 0
1.34478, 0
1.35209, 0
1.36011, 0
1.36872, 0
1.37803, 0
1.38802, 0
1.39867, 0
1.40983, 0
1.42164, 0
1.43408, 0
1.44715, 0
1.46079, 0
1.47487, 0
1.48952, 0
1.50475, 0
1.52054, 0
1.53686, 0
1.55364, 0
1.57073, 0
1.58834, 0
1.60646, 0
1.62508, 0
1.64414, 0
1.66363, 0
1.68355, 0
1.70386, 0
1.72456, 0
1.74542, 0
1.76643, 0
1.78783, 0
1.81886, 0
1.85106, 0
1.88419, 0
1.91811, 0
1.95266, 0
1.98771, 0
2.02315, 0
2.05895, 0
2.095, 0
2.13127, 0
2.16765, 0
2.2041, 0
2.2406, 0
2.27699, 0
2.31333, 0
2.34944, 0
2.38539, 0
2.42107, 0
2.4564, 0
2.49139, 0
2.52599, 0
2.55997, 0
2.59349, 0
2.62649, 0
2.65881, 0
2.69045, 0
2.72146, 0
2.75176, 0
2.78132, 0
2.80993, 0
2.83773, 0
2.86471, 0
2.89081, 0
2.916, 0
2.94026, 0
2.96336, 0
2.98547, 0
3.00663, 0
3.02678, 0
3.0459, 0
3.06397, 0
3.08097, 0
3.09668, 0
3.11131, 0
3.12491, 0
3.13745, 0
3.14891, 0
3.15927, 0
3.16852, 0
3.1767, 0
3.1838, 0
3.18957, 0
3.19417, 0
3.19781, 0
3.20047, 0
3.20212, 0
3.20275, 0
3.20237, 0
3.20101, 0
3.19866, 0
3.19535, 0
3.19108, 0
3.18588, 0
3.17978, 0
3.17277, 0
3.1645, 0
3.15539, 0
3.14559, 0
3.13506, 0
3.12382, 0
3.10737, 0
3.09043, 0
3.07273, 0
3.05416, 0
3.03468, 0
3.0143, 0
2.99277, 0
2.96981, 0
2.94645, 0
2.92257, 0
2.89806, 0
2.87293, 0
2.84722, 0
2.82093, 0
2.79411, 0
2.76682, 0
2.73903, 0
2.71085, 0
2.6823, 0
2.65335, 0
2.62413, 0
2.59465, 0
2.5649, 0
2.53493, 0
2.50481, 0
2.47455, 0
2.44412, 0
2.41359, 0
2.38304, 0
2.35246, 0
2.32188, 0
2.29131, 0
2.26069, 0
2.23011, 0
2.19966, 0
2.16932, 0
2.13909, 0
2.10834, 0
2.07633, 0
2.04537, 0
2.01511, 0
1.98528, 0
1.95578, 0
1.92655, 0
1.89758, 0
1.86885, 0
1.84017, 0
1.81187, 0
1.78387, 0
1.75615, 0
1.7287, 0
1.70154, 0
1.67466, 0
1.64806, 0
1.62176, 0
1.59574, 0
1.57002, 0
1.5446, 0
1.51948, 0
1.49466, 0
1.47015, 0
1.44593, 0
1.42203, 0
1.39842, 0
1.37512, 0
1.35212, 0
1.32943, 0
1.30703, 0
1.28493, 0
1.26311, 0
1.22785, 0
1.19702, 0
1.16818, 0
1.14044, 0
1.11347, 0
1.08713, 0
1.06139, 0
1.03621, 0
1.01158, 0
0.987492, 0
0.963907, 0
0.940804, 0
0.918186, 0
0.896159, 0
0.874646, 0
0.853461, 0
0.832744, 0
0.812471, 0
0.792676, 0
0.773335, 0
0.754505, 0
0.73602, 0
0.717947, 0
0.700286, 0
0.683038, 0
0.666197, 0
0.649754, 0
0.633698, 0
0.618021, 0
0.602711, 0
0.587761, 0
0.573222, 0
0.55903, 0
0.545139, 0
0.531568, 0
0.518269, 0
0.50529, 0
0.492623, 0
0.480262, 0
0.468199, 0
0.456427, 0
0.444939, 0
0.433853, 0
0.423085, 0
0.412519, 0
0.402321, 0
0.39217, 0
0.382194, 0
0.37247, 0
0.363243, 0
0.354226, 0
0.34541, 0
0.336798, 0
0.328258, 0
0.319817, 0
0.3116, 0
0.30358, 0
0.295753, 0
0.288161, 0
0.280763, 0
0.273553, 0
0.266527, 0
0.259678, 0
0.253002, 0
0.246494, 0
0.240151, 0
0.233968, 0
0.227941, 0
0.222053, 0
0.216327, 0
