0, 0
-0.080297, 0
-0.160361, 0
-0.239916, 0
-0.318716, 0
-0.39652, 0
-0.4731, 0
-0.548247, 0
-0.621769, 0
-0.693495, 0
-0.763281, 0
-0.830991, 0
-0.896514, 0
-0.959766, 0
-1.02068, 0
-1.07922, 0
-1.13535, 0
-1.18908, 0
-1.24039, 0
-1.28932, 0
-1.33591, 0
-1.38019, 0
-1.42222, 0
-1.46206, 0
-1.4998, 0
-1.53552, 0
-1.56928, 0
-1.60117, 0
-1.63128, 0
-1.6597, 0
-1.68649, 0
-1.71176, 0
-1.73558, 0
-1.75802, 0
-1.77917, 0
-1.7991, 0
-1.81787, 0
-1.83555, 0
-1.85222, 0
-1.86792, 0
-1.88273, 0
-1.89669, 0
-1.90986, 0
-1.92228, 0
-1.93401, 0
-1.94508, 0
-1.95555, 0
-1.96546, 0
-1.97485, 0
-1.98393, 0
-1.99277, 0
-2.00125, 0
-2.0094, 0
-2.01715, 0
-2.0248, 0
-2.03286, 0
-2.04106, 0
-2.049, 0
-2.05664, 0
-2.06433, 0
-2.07194, 0
-2.07922, 0
-2.08614, 0
-2.09272, 0
-2.099, 0
-2.10498, 0
-2.11068, 0
-2.11613, 0
-2.12136, 0
-2.12641, 0
-2.13137, 0
-2.13908, 0
-2.14646, 0
-2.15341, 0
-2.15997, 0
-2.16614, 0
-2.17197, 0
-2.17748, 0
-2.1827, 0
-2.18765, 0
-2.19235, 0
-2.19681, 0
-2.20106, 0
-2.20511, 0
-2.20897, 0
-2.21266, 0
-2.21619, 0
-2.21957, 0
-2.22281, 0
-2.22592, 0
-2.22891, 0
-2.23179, 0
-2.23456, 0
-2.23723, 0
-2.2398, 0
-2.24229, 0
-2.2447, 0
-2.24703, 0
-2.24929, 0
-2.25148, 0
-2.25361, 0
-2.25568, 0
-2.2577, 0
-2.25967, 0
-2.26158, 0
-2.26345, 0
-2.26528, 0
-2.26706, 0
-2.26881, 0
-2.27052, 0
-2.2722, 0
-2.27385, 0
-2.27546, 0
-2.27705, 0
-2.27861, 0
-2.28014, 0
-2.28165, 0
-2.28314, 0
-2.28461, 0
-2.28606, 0
-2.28749, 0
-2.2889, 0
-2.29029, 0
-2.29167, 0
-2.29303, 0
-2.29438, 0
-2.29572, 0
-2.29704, 0
-2.29835, 0
-2.29965, 0
-2.30094, 0
-2.30222, 0
-2.30349, 0
-2.30475, 0
-2.306, 0
-2.30724, 0
-2.30847, 0
-2.3097, 0
-2.31092, 0
-2.31213, 0
-2.31334, 0
-2.31514, 0
-2.31693, 0
-2.3187, 0
-2.32046, 0
-2.3222, 0
-2.32394, 0
-2.32566, 0
-2.32737, 0
-2.32907, 0
-2.33076, 0
-2.33244, 0
-2.33411, 0
-2.33577, 0
-2.33742, 0
-2.33905, 0
-2.34068, 0
-2.3423, 0
-2.34391, 0
-2.3455, 0
-2.34709, 0
-2.34866, 0
-2.35022, 0
-2.35177, 0
-2.35331, 0
-2.35484, 0
-2.35636, 0
-2.35786, 0
-2.35936, 0
-2.36083, 0
-2.3623, 0
-2.36376, 0
-2.3652, 0
-2.36662, 0
-2.36804, 0
-2.36944, 0
-2.37082, 0
-2.3722, 0
-2.37355, 0
-2.3749, 0
-2.37623, 0
-2.37754, 0
-2.37884, 0
-2.38012, 0
-2.38139, 0
-2.38264, 0
-2.38388, 0
-2.3851, 0
-2.38631, 0
-2.3875, 0
-2.38868, 0
-2.38984, 0
-2.39098, 0
-2.39211, 0
-2.39322, 0
-2.39432, 0
-2.3954, 0
-2.39646, 0
-2.39751, 0
-2.39854, 0
-2.39956, 0
-2.40056, 0
-2.40154, 0
-2.40251, 0
-2.40346, 0
-2.4044, 0
-2.40532, 0
-2.40623, 0
-2.40712, 0
-2.408, 0
-2.40886, 0
-2.40992, 0
-2.41095, 0
-2.41196, 0
-2.41295, 0
-2.41391, 0
-2.41486, 0
-2.41578, 0
-2.41668, 0
-2.41756, 0
-2.41842, 0
-2.41925, 0
-2.42007, 0
-2.42087, 0
-2.42165, 0
-2.42241, 0
-2.42315, 0
-2.42387, 0
-2.42457, 0
-2.42526, 0
-2.42593, 0
-2.42658, 0
-2.42722, 0
-2.42784, 0
-2.42844, 0
-2.42903, 0
-2.4296, 0
-2.43016, 0
-2.4307, 0
-2.43123, 0
-2.43174, 0
-2.43225, 0
-2.43273, 0
-2.43321, 0
-2.43367, 0
-2.43412, 0
-2.43456, 0
-2.43498, 0
-2.4354, 0
-2.4358, 0
-2.43619, 0
-2.43658, 0
-2.43695, 0
-2.43731, 0
-2.43766, 0
-2.438, 0
-2.43833, 0
-2.43866, 0
-2.43897, 0
-2.43928, 0
-2.43957, 0
-2.43986, 0
-2.44014, 0
-2.44042, 0
-2.44068, 0
-2.44094, 0
-2.44119, 0
-2.44144, 0
-2.44168, 0
-2.44191, 0
-2.44213, 0
-2.44235, 0
-2.44256, 0
-2.44277, 0
-2.44297, 0
-2.44316, 0
-2.44335, 0
-2.44354, 0
-2.44372, 0
-2.44389, 0
-2.44406, 0
-2.44428, 0
-2.44449, 0
-2.4447, 0
-2.44489, 0
-2.44508, 0
-2.44526, 0
-2.44544, 0
-2.44561, 0
-2.44577, 0
-2.44592, 0
-2.44607, 0
-2.44622, 0
-2.44636, 0
-2.44649, 0
-2.44662, 0
-2.44675, 0
-2.44687, 0
-2.44698, 0
-2.4471, 0
-2.4472, 0
-2.44731, 0
-2.44741, 0
-2.4475, 0
-2.4476, 0
-2.44768, 0
-2.44777, 0
-2.44785, 0
-2.44793, 0
-2.44801, 0
-2.44808, 0
-2.44816, 0
-2.44823, 0
-2.44829, 0
-2.44836, 0
-2.44842, 0
-2.44848, 0
-2.44853, 0
-2.44859, 0
-2.44864, 0
-2.44869, 0
-2.44874, 0
-2.44879, 0
-2.44884, 0
-2.44888, 0
-2.44893, 0
-2.44897, 0
-2.44901, 0
-2.44904, 0
-2.44908, 0
-2.44912, 0
-2.44915, 0
-2.44919, 0
-2.44922, 0
-2.44925, 0
-2.44928, 0
-2.44931, 0
-2.44933, 0
-2.44936, 0
-2.44939, 0
-2.44941, 0
-2.44944, 0
-2.44946, 0
-2.44948, 0
-2.4495, 0
-2.44952, 0
-2.44954, 0
-2.44956, 0
-2.44958, 0
-2.4496, 0
-2.44962, 0
