0, 0
-0.0267672, 0
-0.0534536, 0
-0.0799709, 0
-0.106237, 0
-0.132174, 0
-0.157707, 0
-0.182769, 0
-0.207296, 0
-0.231235, 0
-0.254537, 0
-0.277161, 0
-0.299073, 0
-0.320248, 0
-0.340669, 0
-0.360322, 0
-0.379208, 0
-0.397319, 0
-0.414663, 0
-0.431249, 0
-0.447088, 0
-0.462197, 0
-0.476595, 0
-0.490304, 0
-0.503351, 0
-0.515759, 0
-0.527554, 0
-0.538764, 0
-0.549415, 0
-0.559534, 0
-0.569146, 0
-0.578278, 0
-0.586954, 0
-0.595196, 0
-0.603029, 0
-0.610473, 0
-0.617551, 0
-0.624282, 0
-0.630685, 0
-0.636778, 0
-0.64258, 0
-0.648108, 0
-0.653375, 0
-0.658393, 0
-0.663178, 0
-0.667742, 0
-0.6721, 0
-0.676268, 0
-0.680256, 0
-0.684069, 0
-0.687714, 0
-0.691197, 0
-0.694533, 0
-0.697732, 0
-0.700799, 0
-0.703724, 0
-0.706496, 0
-0.709118, 0
-0.711603, 0
-0.713958, 0
-0.716184, 0
-0.718285, 0
-0.720274, 0
-0.72216, 0
-0.723952, 0
-0.725658, 0
-0.727284, 0
-0.728837, 0
-0.730322, 0
-0.731744, 0
-0.733107, 0
-0.735173, 0
-0.737111, 0
-0.738934, 0
-0.740652, 0
-0.742276, 0
-0.743814, 0
-0.745275, 0
-0.746665, 0
-0.74799, 0
-0.749258, 0
-0.750472, 0
-0.751636, 0
-0.752757, 0
-0.753835, 0
-0.754877, 0
-0.755883, 0
-0.756858, 0
-0.757803, 0
-0.758721, 0
-0.759614, 0
-0.760484, 0
-0.761332, 0
-0.762161, 0
-0.762972, 0
-0.763766, 0
-0.764545, 0
-0.765309, 0
-0.76606, 0
-0.766799, 0
-0.767527, 0
-0.768245, 0
-0.768954, 0
-0.769654, 0
-0.770345, 0
-0.771029, 0
-0.771706, 0
-0.772376, 0
-0.773041, 0
-0.7737, 0
-0.774355, 0
-0.775005, 0
-0.775651, 0
-0.776293, 0
-0.776932, 0
-0.777568, 0
-0.778201, 0
-0.778832, 0
-0.77946, 0
-0.780086, 0
-0.780711, 0
-0.781334, 0
-0.781955, 0
-0.782575, 0
-0.783194, 0
-0.783812, 0
-0.784429, 0
-0.785045, 0
-0.785661, 0
-0.786275, 0
-0.78689, 0
-0.787504, 0
-0.788117, 0
-0.788731, 0
-0.789344, 0
-0.789956, 0
-0.790569, 0
-0.791181, 0
-0.791793, 0
-0.792405, 0
-0.793017, 0
-0.793934, 0
-0.794851, 0
-0.795767, 0
-0.796683, 0
-0.797598, 0
-0.798513, 0
-0.799427, 0
-0.80034, 0
-0.801252, 0
-0.802163, 0
-0.803072, 0
-0.803981, 0
-0.804887, 0
-0.805792, 0
-0.806694, 0
-0.807594, 0
-0.808492, 0
-0.809386, 0
-0.810278, 0
-0.811167, 0
-0.812052, 0
-0.812934, 0
-0.813812, 0
-0.814686, 0
-0.815555, 0
-0.81642, 0
-0.817281, 0
-0.818136, 0
-0.818986, 0
-0.819831, 0
-0.82067, 0
-0.821503, 0
-0.82233, 0
