0, 0
-6.70086e-16, 0
3.95436e-14, 0
3.87159e-14, 0
3.75154e-14, 0
3.64046e-14, 0
3.51764e-14, 0
3.43728e-14, 0
3.36854e-14, 0
3.31849e-14, 0
3.30251e-14, 0
3.30182e-14, 0
3.31552e-14, 0
3.38468e-14, 0
3.47858e-14, 0
3.5606e-14, 0
3.66234e-14, 0
3.7679e-14, 0
3.91358e-14, 0
4.07948e-14, 0
4.28865e-14, 0
4.51675e-14, 0
4.76142e-14, 0
5.06551e-14, 0
5.46058e-14, 0
5.90704e-14, 0
6.29258e-14, 0
6.66342e-14, 0
6.96629e-14, 0
7.21684e-14, 0
7.43599e-14, 0
7.78733e-14, 0
8.14585e-14, 0
8.47482e-14, 0
8.90481e-14, 0
9.41734e-14, 0
1.00232e-13, 0
1.06569e-13, 0
1.13546e-13, 0
1.21101e-13, 0
1.29733e-13, 0
1.37452e-13, 0
1.44693e-13, 0
1.50795e-13, 0
1.54931e-13, 0
1.53757e-13, 0
1.74157e-13, 0
4.93462e-13, 0
1.78879e-12, 0
-2.87727e-11, 0
-2.76864e-11, 0
-2.75039e-11, 0
-4.38645e-11, 0
-9.92883e-11, 0
-5.80143e-10, 0
1.78814e-08, 0
-1.32261e-07, 0
-3.33774e-07, 0
-4.96776e-07, 0
-6.30217e-07, 0
-7.37458e-07, 0
-8.21576e-07, 0
-8.86602e-07, 0
-9.36255e-07, 0
-9.73349e-07, 0
-1.00002e-06, 0
-1.01793e-06, 0
-1.02864e-06, 0
-1.0328e-06, 0
-1.03141e-06, 0
-1.02527e-06, 0
-1.00721e-06, 0
-9.81642e-07, 0
-9.50824e-07, 0
-9.1658e-07, 0
-8.80223e-07, 0
-8.42501e-07, 0
-8.0422e-07, 0
-7.6601e-07, 0
-7.28333e-07, 0
-6.9152e-07, 0
-6.55751e-07, 0
-6.21219e-07, 0
-5.88026e-07, 0
-5.56178e-07, 0
-5.25673e-07, 0
-4.96527e-07, 0
-4.68736e-07, 0
-4.42229e-07, 0
-4.16973e-07, 0
-3.92994e-07, 0
-3.70257e-07, 0
-3.48718e-07, 0
-3.28315e-07, 0
-3.08992e-07, 0
-2.90699e-07, 0
-2.73415e-07, 0
-2.57089e-07, 0
-2.4166e-07, 0
-2.27067e-07, 0
-2.13227e-07, 0
-2.00141e-07, 0
-1.8794e-07, 0
-1.76427e-07, 0
-1.65485e-07, 0
-1.5509e-07, 0
-1.45214e-07, 0
-1.35844e-07, 0
-1.26954e-07, 0
-1.18538e-07, 0
-1.10577e-07, 0
-1.03051e-07, 0
-9.59334e-08, 0
-8.91995e-08, 0
-8.28293e-08, 0
-7.68072e-08, 0
-7.11152e-08, 0
-6.57292e-08, 0
-6.06428e-08, 0
-5.58436e-08, 0
-5.13172e-08, 0
-4.70544e-08, 0
-4.30366e-08, 0
-3.92316e-08, 0
-3.56205e-08, 0
-3.21993e-08, 0
-2.89587e-08, 0
-2.58877e-08, 0
-2.29766e-08, 0
-2.0218e-08, 0
-1.76051e-08, 0
-1.51313e-08, 0
-1.27903e-08, 0
-1.05762e-08, 0
-8.48437e-09, 0
-6.5108e-09, 0
-4.64201e-09, 0
-2.86651e-09, 0
-1.18015e-09, 0
4.13725e-10, 0
1.91226e-09, 0
3.98739e-09, 0
5.8663e-09, 0
7.57864e-09, 0
9.21282e-09, 0
1.07637e-08, 0
1.22069e-08, 0
1.34562e-08, 0
1.45324e-08, 0
1.5467e-08, 0
1.6282e-08, 0
1.69937e-08, 0
1.76197e-08, 0
1.81676e-08, 0
1.86436e-08, 0
1.90537e-08, 0
1.94033e-08, 0
1.96969e-08, 0
1.99381e-08, 0
2.01283e-08, 0
2.02721e-08, 0
2.03733e-08, 0
2.04343e-08, 0
2.04572e-08, 0
2.04467e-08, 0
2.04043e-08, 0
2.0324e-08, 0
2.02112e-08, 0
2.00715e-08, 0
1.99083e-08, 0
1.97244e-08, 0
1.95221e-08, 0
1.93038e-08, 0
1.90713e-08, 0
1.88259e-08, 0
1.85691e-08, 0
1.83028e-08, 0
1.80284e-08, 0
1.7747e-08, 0
1.74592e-08, 0
1.71659e-08, 0
1.68675e-08, 0
1.65646e-08, 0
1.62597e-08, 0
1.59548e-08, 0
1.56493e-08, 0
1.53431e-08, 0
1.50361e-08, 0
1.47285e-08, 0
1.44205e-08, 0
1.41124e-08, 0
1.38046e-08, 0
1.34977e-08, 0
1.31929e-08, 0
1.28904e-08, 0
1.25902e-08, 0
1.2292e-08, 0
1.1996e-08, 0
1.17022e-08, 0
1.1411e-08, 0
1.11226e-08, 0
1.08369e-08, 0
1.05544e-08, 0
1.02751e-08, 0
9.99912e-09, 0
9.7265e-09, 0
9.45782e-09, 0
9.19353e-09, 0
8.93359e-09, 0
8.67804e-09, 0
8.42689e-09, 0
8.12176e-09, 0
7.82622e-09, 0
7.5387e-09, 0
7.25834e-09, 0
6.98467e-09, 0
6.71754e-09, 0
6.45856e-09, 0
6.2194e-09, 0
5.99417e-09, 0
5.7777e-09, 0
5.5675e-09, 0
5.36241e-09, 0
5.1619e-09, 0
4.96573e-09, 0
4.77377e-09, 0
4.58602e-09, 0
4.40251e-09, 0
4.22328e-09, 0
4.04836e-09, 0
3.87776e-09, 0
3.71151e-09, 0
3.5496e-09, 0
3.39201e-09, 0
3.23875e-09, 0
3.08977e-09, 0
2.94505e-09, 0
2.80452e-09, 0
2.66811e-09, 0
2.53577e-09, 0
2.40746e-09, 0
2.2831e-09, 0
2.16264e-09, 0
2.04598e-09, 0
1.93302e-09, 0
1.82368e-09, 0
1.71787e-09, 0
1.6155e-09, 0
1.51844e-09, 0
1.43947e-09, 0
1.37195e-09, 0
1.31024e-09, 0
1.25161e-09, 0
1.19474e-09, 0
1.13902e-09, 0
1.08421e-09, 0
1.03022e-09, 0
9.77062e-10, 0
9.24756e-10, 0
8.73381e-10, 0
8.22985e-10, 0
7.73625e-10, 0
7.25332e-10, 0
6.78127e-10, 0
6.32017e-10, 0
5.87008e-10, 0
5.43078e-10, 0
5.00179e-10, 0
4.58254e-10, 0
4.1722e-10, 0
3.76959e-10, 0
3.37306e-10, 0
