0, 0
-2.77869e-12, 0
-6.42828e-11, 0
-7.25032e-10, 0
-4.01704e-09, 0
-1.50501e-08, 0
-4.39923e-08, 0
-1.08348e-07, 0
-2.35201e-07, 0
-4.63948e-07, 0
-8.46967e-07, 0
-1.45175e-06, 0
-2.36121e-06, 0
-3.83352e-06, 0
-6.12717e-06, 0
-9.30102e-06, 0
-1.57265e-05, 0
-2.45974e-05, 0
-3.63518e-05, 0
-5.14325e-05, 0
-7.02807e-05, 0
-9.33271e-05, 0
-0.000120984, 0
-0.000153637, 0
-0.000192154, 0
-0.000236724, 0
-0.000287749, 0
-0.000345601, 0
-0.000410925, 0
-0.000483874, 0
-0.000564445, 0
-0.000653373, 0
-0.000750544, 0
-0.000856516, 0
-0.000972138, 0
-0.00109702, 0
-0.00123103, 0
-0.00137397, 0
-0.00152563, 0
-0.00168601, 0
-0.00185483, 0
-0.00203214, 0
-0.00221776, 0
-0.0024115, 0
-0.00261445, 0
-0.00282589, 0
-0.00304554, 0
-0.00327255, 0
-0.00350659, 0
-0.00374782, 0
-0.00399582, 0
-0.00425234, 0
-0.00452032, 0
-0.00479665, 0
-0.00507716, 0
-0.00536716, 0
-0.00566678, 0
-0.00602013, 0
-0.00639654, 0
-0.0068091, 0
-0.0072748, 0
-0.00774964, 0
-0.00823255, 0
-0.00872279, 0
-0.00924489, 0
-0.00978127, 0
-0.0103239, 0
-0.0108748, 0
-0.0114319, 0
-0.0119991, 0
-0.0125713, 0
-0.0135177, 0
-0.0144751, 0
-0.0154397, 0
-0.016411, 0
-0.0173886, 0
-0.0183669, 0
-0.0193471, 0
-0.0203276, 0
-0.0213079, 0
-0.0222857, 0
-0.0232623, 0
-0.0242375, 0
-0.0252085, 0
-0.0261809, 0
-0.0271533, 0
-0.0281128, 0
-0.0290636, 0
-0.0300056, 0
-0.0309389, 0
-0.0318625, 0
-0.0327806, 0
-0.0336976, 0
-0.0346054, 0
-0.0355046, 0
-0.036394, 0
-0.0372728, 0
-0.0381425, 0
-0.0390011, 0
-0.0398479, 0
-0.0406819, 0
-0.0415056, 0
-0.0423201, 0
-0.0431234, 0
-0.043914, 0
-0.0446914, 0
-0.045455, 0
-0.046206, 0
-0.0469442, 0
-0.0476986, 0
-0.0484439, 0
-0.0491812, 0
-0.0499041, 0
-0.0506133, 0
-0.0513089, 0
-0.0519896, 0
-0.0526552, 0
-0.0533062, 0
-0.0539445, 0
-0.0545685, 0
-0.055178, 0
-0.0557731, 0
-0.0563538, 0
-0.056922, 0
-0.0574762, 0
-0.0580162, 0
-0.058542, 0
-0.0590538, 0
-0.0595519, 0
-0.0600373, 0
-0.0605083, 0
-0.0609651, 0
-0.0614079, 0
-0.0618364, 0
-0.0622506, 0
-0.0626504, 0
-0.063036, 0
-0.0634072, 0
-0.0637644, 0
-0.0641085, 0
-0.0644385, 0
-0.0649102, 0
-0.06535, 0
-0.0657584, 0
-0.0661353, 0
-0.0664813, 0
-0.0667961, 0
-0.0670801, 0
-0.0673333, 0
-0.067556, 0
-0.0677483, 0
-0.0679106, 0
-0.0680431, 0
-0.0681462, 0
-0.0682202, 0
-0.0682655, 0
-0.0682824, 0
-0.0682714, 0
-0.0682328, 0
-0.0681669, 0
-0.0680744, 0
-0.0679554, 0
-0.0678106, 0
-0.0676405, 0
-0.0674455, 0
-0.067226, 0
-0.0669827, 0
-0.0667162, 0
-0.0664268, 0
-0.0661151, 0
-0.0657818, 0
-0.0654273, 0
-0.0650524, 0
-0.0646573, 0
-0.0642428, 0
-0.0638096, 0
-0.0633584, 0
-0.0628897, 0
-0.0624041, 0
-0.0619023, 0
-0.0613849, 0
-0.0608525, 0
-0.0603058, 0
-0.0597453, 0
-0.0591718, 0
-0.0585859, 0
-0.0579882, 0
-0.0573793, 0
-0.0567598, 0
-0.0561304, 0
-0.0554917, 0
-0.0548443, 0
