0, 0
-0.00286775, 0
-3.18065e-05, 0
0.0141597, 0
0.0338395, 0
0.0588242, 0
0.0888841, 0
0.123749, 0
0.163114, 0
0.206648, 0
0.253995, 0
0.30479, 0
0.358652, 0
0.415203, 0
0.474065, 0
0.534871, 0
0.597267, 0
0.660915, 0
0.725497, 0
0.790717, 0
0.856305, 0
0.922011, 0
0.987616, 0
1.05292, 0
1.11777, 0
1.18201, 0
1.24552, 0
1.30819, 0
1.36996, 0
1.43075, 0
1.49052, 0
1.54924, 0
1.60689, 0
1.66347, 0
1.71896, 0
1.77339, 0
1.82678, 0
1.87913, 0
1.9305, 0
1.98091, 0
2.0304, 0
2.07902, 0
2.1268, 0
2.17379, 0
2.22003, 0
2.26558, 0
2.31048, 0
2.35478, 0
2.39853, 0
2.44174, 0
2.48437, 0
2.52642, 0
2.56789, 0
2.60884, 0
2.64922, 0
2.68886, 0
2.72754, 0
2.76517, 0
2.8018, 0
2.83737, 0
2.87181, 0
2.90511, 0
2.93734, 0
2.96859, 0
2.99893, 0
3.02842, 0
3.05711, 0
3.08507, 0
3.11232, 0
3.1389, 0
3.16482, 0
3.20495, 0
3.24346, 0
3.28044, 0
3.31598, 0
3.35018, 0
3.38313, 0
3.41491, 0
3.4456, 0
3.47526, 0
3.50396, 0
3.53175, 0
3.55869, 0
3.58483, 0
3.61021, 0
3.63489, 0
3.6589, 0
3.68228, 0
3.70506, 0
3.72729, 0
3.749, 0
3.77021, 0
3.79096, 0
3.81127, 0
3.83118, 0
3.8507, 0
3.86986, 0
3.88868, 0
3.90719, 0
3.9254, 0
3.94334, 0
3.96101, 0
3.97845, 0
3.99565, 0
4.01265, 0
4.02946, 0
4.04608, 0
4.06254, 0
4.07884, 0
4.09501, 0
4.11105, 0
4.12697, 0
4.14279, 0
4.15851, 0
4.17415, 0
4.18972, 0
4.20521, 0
4.22065, 0
4.23604, 0
4.25139, 0
4.2667, 0
4.28198, 0
4.29725, 0
4.3125, 0
4.32774, 0
4.34298, 0
4.35822, 0
4.37347, 0
4.38873, 0
4.40401, 0
4.41931, 0
4.43463, 0
4.44998, 0
4.46536, 0
4.48078, 0
4.49624, 0
4.51175, 0
4.5273, 0
4.54289, 0
4.55853, 0
4.57423, 0
4.59785, 0
4.62158, 0
4.64542, 0
4.66938, 0
4.69347, 0
4.7177, 0
4.74206, 0
4.76655, 0
4.79118, 0
4.81594, 0
4.84083, 0
4.86586, 0
4.89102, 0
4.91631, 0
4.94171, 0
4.96724, 0
4.99288, 0
5.01863, 0
5.04448, 0
5.07043, 0
5.09647, 0
5.1226, 0
5.1488, 0
5.17508, 0
5.20141, 0
5.22781, 0
5.25425, 0
5.28073, 0
5.30725, 0
5.33379, 0
5.36035, 0
5.38691, 0
5.41348, 0
5.44003, 0
5.46657, 0
5.49308, 0
5.51956, 0
5.546, 0
5.57238, 0
5.59871, 0
5.62497, 0
5.65116, 0
5.67726, 0
5.70327, 0
5.72918, 0
5.75499, 0
5.78068, 0
5.80626, 0
5.83171, 0
5.85702, 0
5.88219, 0
5.90722, 0
5.93209, 0
5.9568, 0
5.98135, 0
6.00572, 0
6.02993, 0
6.05394, 0
6.07778, 0
6.10142, 0
6.12487, 0
6.14813, 0
6.17118, 0
6.19402, 0
6.21665, 0
6.23907, 0
6.26127, 0
6.28325, 0
6.30501, 0
6.32655, 0
6.35314, 0
