0, 0
-0.0267594, 0
-0.0534457, 0
-0.079962, 0
-0.106225, 0
-0.132152, 0
-0.157664, 0
-0.182689, 0
-0.207158, 0
-0.231013, 0
-0.254202, 0
-0.276677, 0
-0.298393, 0
-0.319316, 0
-0.339419, 0
-0.358681, 0
-0.377089, 0
-0.394637, 0
-0.411323, 0
-0.427153, 0
-0.442136, 0
-0.456285, 0
-0.469617, 0
-0.482155, 0
-0.493922, 0
-0.504945, 0
-0.515253, 0
-0.524875, 0
-0.533842, 0
-0.542185, 0
-0.549937, 0
-0.557129, 0
-0.563789, 0
-0.56995, 0
-0.57564, 0
-0.580889, 0
-0.585722, 0
-0.590166, 0
-0.594248, 0
-0.597991, 0
-0.601423, 0
-0.604561, 0
-0.607425, 0
-0.61004, 0
-0.612421, 0
-0.614585, 0
-0.616562, 0
-0.618358, 0
-0.619982, 0
-0.621619, 0
-0.623322, 0
-0.624973, 0
-0.626524, 0
-0.627946, 0
-0.629485, 0
-0.631669, 0
-0.634262, 0
-0.636911, 0
-0.639532, 0
-0.642473, 0
-0.645617, 0
-0.648725, 0
-0.651712, 0
-0.654583, 0
-0.657362, 0
-0.660037, 0
-0.66261, 0
-0.66509, 0
-0.667489, 0
-0.669845, 0
-0.672188, 0
-0.675911, 0
-0.679553, 0
-0.683046, 0
-0.686379, 0
-0.689558, 0
-0.692592, 0
-0.695491, 0
-0.698264, 0
-0.700922, 0
-0.703471, 0
-0.705915, 0
-0.708262, 0
-0.710518, 0
-0.712688, 0
-0.714778, 0
-0.716794, 0
-0.718739, 0
-0.720618, 0
-0.722436, 0
-0.724194, 0
-0.725896, 0
-0.727547, 0
-0.729147, 0
-0.730702, 0
-0.732213, 0
-0.733683, 0
-0.735114, 0
-0.736508, 0
-0.737868, 0
-0.739195, 0
-0.740492, 0
-0.741761, 0
-0.743002, 0
-0.744218, 0
-0.74541, 0
-0.746579, 0
-0.747727, 0
-0.748854, 0
-0.749963, 0
-0.751053, 0
-0.752126, 0
-0.753183, 0
-0.754224, 0
-0.755251, 0
-0.756264, 0
-0.757263, 0
-0.75825, 0
-0.759226, 0
-0.76019, 0
-0.761144, 0
-0.762087, 0
-0.763021, 0
-0.763946, 0
-0.764862, 0
-0.76577, 0
-0.76667, 0
-0.767562, 0
-0.768447, 0
-0.769326, 0
-0.770198, 0
-0.771063, 0
-0.771923, 0
-0.772776, 0
-0.773624, 0
-0.774467, 0
-0.775304, 0
-0.776136, 0
-0.776964, 0
-0.777788, 0
-0.778607, 0
-0.779833, 0
-0.781048, 0
-0.782254, 0
-0.783452, 0
-0.78464, 0
-0.78582, 0
-0.786992, 0
-0.788156, 0
-0.789313, 0
-0.790462, 0
-0.791604, 0
-0.792738, 0
-0.793865, 0
-0.794984, 0
-0.796097, 0
-0.797202, 0
-0.7983, 0
-0.79939, 0
-0.800473, 0
-0.801549, 0
-0.802617, 0
-0.803677, 0
-0.804729, 0
-0.805774, 0
-0.806811, 0
-0.807839, 0
-0.80886, 0
-0.809871, 0
-0.810875, 0
-0.81187, 0
-0.812856, 0
-0.813833, 0
-0.814801, 0
-0.815761, 0
-0.81671, 0
-0.817651, 0
-0.818582, 0
-0.819504, 0
-0.820416, 0
-0.821318, 0
-0.82221, 0
-0.823092, 0
-0.823964, 0
-0.824827, 0
-0.825679, 0
-0.82652, 0
-0.827351, 0
-0.828172, 0
-0.828983, 0
-0.829782, 0
-0.830572, 0
-0.831351, 0
-0.832119, 0
-0.832877, 0
-0.833624, 0
-0.83436, 0
-0.835086, 0
-0.835801, 0
-0.836506, 0
-0.8372, 0
-0.837884, 0
-0.838556, 0
-0.839219, 0
-0.839871, 0
-0.840512, 0
-0.841144, 0
-0.841765, 0
-0.842376, 0
-0.842977, 0
-0.843568, 0
-0.844293, 0
-0.845002, 0
-0.845696, 0
-0.846374, 0
-0.847038, 0
-0.847686, 0
-0.84832, 0
-0.84894, 0
-0.849546, 0
-0.850137, 0
-0.850714, 0
-0.851278, 0
-0.851828, 0
-0.852365, 0
-0.852889, 0
-0.8534, 0
-0.853899, 0
-0.854385, 0
-0.854859, 0
-0.855322, 0
-0.855773, 0
-0.856212, 0
-0.85664, 0
-0.857058, 0
-0.857464, 0
-0.85786, 0
-0.858246, 0
-0.858622, 0
-0.858988, 0
-0.859344, 0
-0.859691, 0
-0.860029, 0
-0.860358, 0
-0.860678, 0
-0.86099, 0
-0.861293, 0
-0.861588, 0
-0.861875, 0
-0.862155, 0
-0.862427, 0
-0.862691, 0
-0.862949, 0
-0.863199, 0
-0.863442, 0
-0.863679, 0
-0.863909, 0
-0.864133, 0
-0.864351, 0
-0.864562, 0
-0.864768, 0
-0.864968, 0
-0.865162, 0
-0.865351, 0
-0.865534, 0
-0.865713, 0
-0.865886, 0
-0.866054, 0
-0.866218, 0
-0.866377, 0
-0.866532, 0
-0.866682, 0
-0.866828, 0
-0.86697, 0
-0.867108, 0
-0.867241, 0
-0.867372, 0
-0.867498, 0
-0.867621, 0
-0.86774, 0
-0.867856, 0
-0.868007, 0
-0.868152, 0
-0.868291, 0
-0.868424, 0
-0.868553, 0
-0.868677, 0
-0.868795, 0
-0.86891, 0
-0.869019, 0
-0.869125, 0
-0.869227, 0
-0.869324, 0
-0.869418, 0
-0.869508, 0
-0.869595, 0
-0.869679, 0
-0.869759, 0
-0.869836, 0
-0.86991, 0
-0.869982, 0
-0.87005, 0
-0.870116, 0
-0.870179, 0
-0.87024, 0
-0.870299, 0
-0.870355, 0
-0.870409, 0
-0.870461, 0
-0.870511, 0
-0.870559, 0
-0.870605, 0
-0.87065, 0
-0.870692, 0
-0.870733, 0
-0.870773, 0
-0.870811, 0
-0.870847, 0
-0.870882, 0
-0.870916, 0
-0.870948, 0
-0.870979, 0
-0.871009, 0
-0.871038, 0
-0.871065, 0
-0.871092, 0
-0.871117, 0
-0.871142, 0
-0.871165, 0
-0.871188, 0
