0, 0
0.0123639, 0.0309102
0.031837, 0.0317513
0.0515144, 0.0326098
0.071387, 0.0334854
0.091445, 0.0343779
0.111678, 0.0352871
0.132077, 0.0362129
0.15263, 0.0371553
0.173326, 0.0381142
0.194154, 0.0390897
0.215103, 0.0400819
0.236162, 0.0410909
0.257319, 0.0421168
0.278561, 0.04316
0.299878, 0.0442205
0.321257, 0.0452987
0.342687, 0.0463945
0.364157, 0.0475084
0.385653, 0.0486404
0.407165, 0.0497908
0.428682, 0.0509596
0.450192, 0.052147
0.471685, 0.0533529
0.493148, 0.0545774
0.514573, 0.0558204
0.535947, 0.0570818
0.557262, 0.0583613
0.578508, 0.0596588
0.599674, 0.060974
0.620752, 0.0623064
0.641733, 0.0636557
0.662608, 0.0650214
0.683369, 0.0664028
0.704007, 0.0677995
0.724516, 0.0692108
0.744888, 0.0706359
0.765116, 0.0720743
0.785194, 0.0735249
0.805114, 0.0749872
0.824873, 0.0764602
0.844463, 0.0779432
0.86388, 0.0794351
0.883118, 0.0809352
0.902174, 0.0824425
0.921043, 0.0839562
0.939721, 0.0854754
0.958204, 0.0869991
0.976489, 0.0885264
0.994574, 0.0900566
1.01246, 0.0915886
1.03013, 0.0931217
1.0476, 0.0946551
1.06485, 0.0961879
1.0819, 0.0977193
1.09873, 0.0992486
1.11535, 0.100775
1.13175, 0.102298
1.14794, 0.103816
1.16391, 0.10533
1.17966, 0.106837
1.1952, 0.108339
1.21052, 0.109834
1.22562, 0.111322
1.2405, 0.112801
1.25517, 0.114273
1.26963, 0.115735
1.28387, 0.117189
1.29789, 0.118632
1.31171, 0.120066
1.32531, 0.121489
1.3387, 0.122902
1.35189, 0.124303
1.36487, 0.125693
1.37764, 0.127072
1.39021, 0.128438
1.40257, 0.129793
1.41474, 0.131135
1.4267, 0.132465
1.43847, 0.133782
1.45005, 0.135087
1.46143, 0.136379
1.47263, 0.137657
1.48363, 0.138923
1.49445, 0.140175
1.50508, 0.141415
1.51553, 0.142641
1.5258, 0.143853
1.5359, 0.145053
1.54582, 0.146238
1.55556, 0.147411
1.56514, 0.14857
1.57455, 0.149716
1.58379, 0.150849
1.59286, 0.151968
1.60178, 0.153074
1.61054, 0.154167
1.61914, 0.155247
1.62758, 0.156313
1.63587, 0.157367
1.64402, 0.158408
1.65726, 0.160113
1.6701, 0.161784
1.68256, 0.16342
1.69463, 0.165021
1.70634, 0.166588
1.71768, 0.168121
1.72868, 0.169622
1.73933, 0.17109
1.74966, 0.172526
1.75966, 0.173931
1.76935, 0.175305
1.77874, 0.176649
1.78784, 0.177963
1.79665, 0.179248
1.80518, 0.180505
1.81344, 0.181734
1.82144, 0.182936
1.82918, 0.18411
1.83668, 0.185259
1.84394, 0.186382
1.85097, 0.18748
1.85778, 0.188554
1.86437, 0.189604
1.87075, 0.190631
1.87692, 0.191635
1.88289, 0.192617
1.88868, 0.193577
1.89427, 0.194516
1.89969, 0.195434
1.90493, 0.196332
1.91001, 0.197211
1.91492, 0.198071
1.91967, 0.198912
1.92427, 0.199735
1.92872, 0.20054
1.93302, 0.201328
1.93719, 0.2021
1.94122, 0.202855
1.94512, 0.203594
1.94889, 0.204318
1.95254, 0.205027
1.95608, 0.205721
1.9595, 0.206401
1.9628, 0.207067
1.966, 0.20772
1.9691, 0.20836
1.97209, 0.208987
1.97499, 0.209601
1.97779, 0.210204
1.98051, 0.210795
1.98313, 0.211375
1.98567, 0.211943
1.98813, 0.212501
1.9905, 0.213049
1.9928, 0.213586
1.99502, 0.214114
1.99718, 0.214632
1.99926, 0.215141
2.00127, 0.21564
2.00322, 0.216131
2.0051, 0.216614
2.00693, 0.217088
2.00869, 0.217555
2.0104, 0.218013
2.01205, 0.218464
2.01364, 0.218908
2.01519, 0.219344
2.01668, 0.219774
2.01812, 0.220197
2.01952, 0.220614
2.02087, 0.221024
2.02218, 0.221428
2.02345, 0.221826
2.02467, 0.222219
2.02585, 0.222605
2.027, 0.222987
2.02811, 0.223363
2.02918, 0.223734
2.03021, 0.2241
2.03121, 0.224461
2.03218, 0.224818
2.03312, 0.22517
2.03403, 0.225517
2.0349, 0.225861
2.03575, 0.2262
2.03657, 0.226535
2.03736, 0.226867
2.03813, 0.227194
2.03887, 0.227518
2.03958, 0.227838
2.04028, 0.228155
2.04094, 0.228469
2.04159, 0.228779
2.04222, 0.229086
2.04282, 0.229391
2.04341, 0.229692
2.04397, 0.22999
2.04452, 0.230285
2.04504, 0.230578
2.04555, 0.230868
2.04671, 0.231555
2.04777, 0.232227
2.04875, 0.232887
2.04964, 0.233535
2.05047, 0.234172
2.05123, 0.234798
2.05192, 0.235415
2.05256, 0.236024
2.05314, 0.236624
2.05368, 0.237216
2.05417, 0.237801
2.05461, 0.23838
2.05501, 0.238952
2.05538, 0.239518
2.05572, 0.240079
2.05602, 0.240635
2.05629, 0.241186
2.05653, 0.241733
2.05675, 0.242275
2.05695, 0.242813
2.05712, 0.243348
2.05727, 0.24388
2.05741, 0.244408
2.05752, 0.244933
2.05762, 0.245455
2.05771, 0.245975
2.05778, 0.246492
2.05783, 0.247007
2.05788, 0.247519
2.05791, 0.24803
2.05793, 0.248538
2.05794, 0.249044
2.05794, 0.249549
2.05794, 0.250052
2.05792, 0.250553
2.0579, 0.251052
2.05787, 0.25155
2.05783, 0.252047
2.05779, 0.252542
2.05774, 0.253036
2.05769, 0.253528
2.05763, 0.25402
2.05757, 0.25451
2.0575, 0.254998
2.05743, 0.255486
2.05735, 0.255972
2.05727, 0.256458
2.05719, 0.256942
2.0571, 0.257425
2.05701, 0.257907
2.05692, 0.258388
2.05682, 0.258868
2.05672, 0.259347
2.05662, 0.259825
2.05652, 0.260302
2.05641, 0.260778
2.05631, 0.261254
2.0562, 0.261728
2.05609, 0.262201
2.05597, 0.262673
2.05586, 0.263144
2.05574, 0.263614
2.05563, 0.264084
2.05551, 0.264552
2.05539, 0.265019
2.05527, 0.265485
2.05514, 0.265951
2.05502, 0.266415
2.05489, 0.266878
2.05477, 0.267341
2.05464, 0.267802
2.05451, 0.268262
2.05438, 0.268722
2.05425, 0.26918
2.05412, 0.269637
2.05399, 0.270093
2.05386, 0.270548
2.05373, 0.271002
2.05359, 0.271455
2.05346, 0.271907
2.05332, 0.272358
2.05319, 0.272808
2.05305, 0.273256
2.05291, 0.273704
2.05277, 0.27415
2.05263, 0.274595
2.05249, 0.275039
2.05236, 0.275482
2.05221, 0.275923
2.05207, 0.276364
2.05193, 0.276803
2.05179, 0.277241
2.05165, 0.277677
2.0515, 0.278113
2.05136, 0.278547
2.05122, 0.27898
2.05107, 0.279412
2.05093, 0.279842
2.05078, 0.280271
2.05064, 0.280699
2.05033, 0.281585
2.05002, 0.282466
2.04971, 0.283341
2.0494, 0.284209
2.04909, 0.285072
2.04878, 0.285928
2.04846, 0.286777
