0, 0
0.00905044, 0.0354357
0.0284441, 0.0363471
0.0480333, 0.0372879
0.0678082, 0.0382589
0.0877586, 0.0392607
0.107874, 0.0402936
0.128143, 0.0413582
0.148555, 0.0424547
0.169099, 0.0435834
0.189763, 0.0447443
0.210535, 0.0459374
0.231404, 0.0471627
0.252357, 0.0484199
0.273384, 0.0497086
0.294471, 0.0510285
0.315608, 0.052379
0.336782, 0.0537596
0.357981, 0.0551696
0.379195, 0.0566081
0.400412, 0.0580743
0.421621, 0.0595674
0.44281, 0.0610863
0.463969, 0.0626301
0.485087, 0.0641977
0.506155, 0.065788
0.527162, 0.0673999
0.548098, 0.0690322
0.568955, 0.0706838
0.589722, 0.0723535
0.610392, 0.0740401
0.630955, 0.0757423
0.651404, 0.0774591
0.671732, 0.0791891
0.691929, 0.0809312
0.711991, 0.0826841
0.731909, 0.0844468
0.751677, 0.086218
0.77129, 0.0879967
0.790741, 0.0897816
0.810026, 0.0915718
0.829139, 0.093366
0.848076, 0.0951633
0.866831, 0.0969626
0.885402, 0.0987629
0.903784, 0.100563
0.921974, 0.102363
0.939969, 0.104161
0.957766, 0.105956
0.975362, 0.107747
0.992755, 0.109534
1.00994, 0.111316
1.02692, 0.113093
1.0437, 0.114862
1.06026, 0.116625
1.07661, 0.118379
1.09275, 0.120125
1.10868, 0.121861
1.12439, 0.123588
1.13989, 0.125305
1.15518, 0.127011
1.17025, 0.128706
1.18511, 0.130389
1.19976, 0.13206
1.2142, 0.133718
1.22842, 0.135364
1.24244, 0.136997
1.25624, 0.138616
1.26983, 0.140221
1.28322, 0.141812
1.2964, 0.143389
1.30938, 0.144951
1.32215, 0.146498
1.33472, 0.148031
1.34709, 0.149549
1.35927, 0.151051
1.37124, 0.152538
1.38302, 0.154009
1.39461, 0.155465
1.406, 0.156905
1.41721, 0.15833
1.42822, 0.159739
1.43906, 0.161131
1.44971, 0.162509
1.46018, 0.16387
1.47046, 0.165215
1.48058, 0.166545
1.49051, 0.167859
1.50028, 0.169157
1.50988, 0.170439
1.5193, 0.171705
1.52856, 0.172956
1.53766, 0.174191
1.5466, 0.175411
1.55538, 0.176616
1.564, 0.177805
1.57246, 0.178979
1.58078, 0.180137
1.58894, 0.181281
1.59696, 0.18241
1.60483, 0.183523
1.61763, 0.185347
1.63004, 0.187131
1.64207, 0.188875
1.65374, 0.19058
1.66504, 0.192246
1.676, 0.193875
1.68662, 0.195467
1.6969, 0.197022
1.70687, 0.198542
1.71653, 0.200027
1.72588, 0.201477
1.73493, 0.202894
1.7437, 0.204278
1.7522, 0.20563
1.76042, 0.206951
1.76838, 0.208241
1.77609, 0.209501
1.78355, 0.210732
1.79078, 0.211934
1.79777, 0.213108
1.80453, 0.214255
1.81108, 0.215376
1.81742, 0.216471
1.82355, 0.217541
1.82948, 0.218586
1.83522, 0.219607
1.84077, 0.220605
1.84615, 0.22158
1.85134, 0.222534
1.85637, 0.223466
1.86123, 0.224377
1.86594, 0.225268
1.87049, 0.226139
1.87489, 0.226991
1.87914, 0.227825
1.88326, 0.22864
1.88724, 0.229438
1.89109, 0.230219
1.89481, 0.230983
1.8984, 0.231731
1.90188, 0.232463
1.90525, 0.233181
1.9085, 0.233883
1.91164, 0.234572
1.91468, 0.235246
1.91762, 0.235907
1.92046, 0.236555
1.9232, 0.23719
1.92586, 0.237813
1.92842, 0.238424
1.9309, 0.239024
1.93329, 0.239612
1.93561, 0.240189
1.93785, 0.240756
1.94001, 0.241313
1.94209, 0.24186
1.94411, 0.242397
1.94606, 0.242925
1.94794, 0.243444
1.94976, 0.243954
1.95152, 0.244455
1.95322, 0.244949
1.95486, 0.245434
1.95644, 0.245912
1.95797, 0.246383
1.95945, 0.246846
1.96087, 0.247302
1.96225, 0.247751
1.96358, 0.248194
1.96486, 0.24863
1.9661, 0.249061
1.96729, 0.249485
1.96845, 0.249903
1.96956, 0.250316
1.97063, 0.250724
1.97167, 0.251126
1.97267, 0.251523
1.97363, 0.251915
1.97456, 0.252302
1.97546, 0.252685
1.97632, 0.253064
1.97716, 0.253438
1.97796, 0.253807
1.97873, 0.254173
1.97948, 0.254535
1.9802, 0.254893
1.98089, 0.255247
1.98156, 0.255598
1.9822, 0.255945
1.98282, 0.256289
1.98341, 0.25663
1.98399, 0.256967
1.98454, 0.257302
1.98507, 0.257633
1.98558, 0.257962
1.98607, 0.258288
1.98654, 0.258611
1.98699, 0.258932
1.98742, 0.25925
1.98784, 0.259566
1.98877, 0.260314
1.98962, 0.261051
1.99038, 0.261775
1.99106, 0.262489
1.99168, 0.263193
1.99222, 0.263888
1.99271, 0.264575
1.99314, 0.265253
1.99352, 0.265925
1.99384, 0.26659
1.99413, 0.267249
1.99437, 0.267902
1.99457, 0.26855
1.99474, 0.269193
1.99487, 0.269831
1.99497, 0.270465
1.99505, 0.271096
1.99509, 0.271723
1.99512, 0.272347
1.99511, 0.272967
1.99509, 0.273585
1.99505, 0.2742
1.99499, 0.274813
1.99491, 0.275424
1.99482, 0.276033
1.99471, 0.276639
1.99458, 0.277244
1.99445, 0.277848
1.9943, 0.27845
1.99414, 0.27905
1.99397, 0.279649
1.99379, 0.280247
1.9936, 0.280844
1.99341, 0.28144
1.9932, 0.282035
1.99299, 0.282628
1.99277, 0.283221
1.99254, 0.283814
1.99231, 0.284405
1.99207, 0.284996
1.99183, 0.285586
1.99159, 0.286176
1.99133, 0.286764
1.99108, 0.287353
1.99082, 0.28794
1.99055, 0.288527
1.99029, 0.289114
1.99002, 0.2897
1.98974, 0.290286
1.98947, 0.290871
1.98919, 0.291456
1.98891, 0.29204
1.98862, 0.292624
1.98833, 0.293207
1.98805, 0.29379
1.98776, 0.294372
1.98746, 0.294954
1.98717, 0.295536
1.98688, 0.296117
1.98658, 0.296697
1.98628, 0.297277
1.98598, 0.297857
1.98568, 0.298436
1.98538, 0.299015
1.98507, 0.299593
1.98477, 0.300171
1.98446, 0.300748
1.98416, 0.301325
1.98385, 0.301901
1.98354, 0.302476
1.98324, 0.303052
1.98293, 0.303626
