0, 0
0.00179255, 3.15259e-05
0.00710361, 0.000124966
0.0158224, 0.000278789
0.0278247, 0.000491612
0.0429738, 0.000762114
0.0611221, 0.00108892
0.0821122, 0.00147058
0.105779, 0.00190537
0.131949, 0.0023915
0.160446, 0.00292686
0.191089, 0.00350914
0.223693, 0.00413573
0.258073, 0.00480398
0.294046, 0.00551094
0.331429, 0.00625352
0.37004, 0.00702858
0.409703, 0.00783315
0.450244, 0.00866369
0.491499, 0.00951729
0.533303, 0.0103905
0.575504, 0.0112806
0.617954, 0.0121851
0.660512, 0.0131004
0.703047, 0.0140241
0.745433, 0.0149545
0.787556, 0.015889
0.829305, 0.0168263
0.870582, 0.0177627
0.911295, 0.0186983
0.951359, 0.0196309
0.990699, 0.0205592
1.02924, 0.0214818
1.06694, 0.0223976
1.10372, 0.0233053
1.13954, 0.0242042
1.17437, 0.0250929
1.20816, 0.0259706
1.24089, 0.0268364
1.27254, 0.0276894
1.30307, 0.0285287
1.33249, 0.0293534
1.36078, 0.0301629
1.38793, 0.030956
1.41394, 0.0317325
1.43882, 0.0324912
1.46257, 0.0332317
1.48519, 0.0339532
1.5067, 0.0346552
1.5271, 0.0353372
1.54642, 0.0359991
1.56467, 0.0366403
1.58187, 0.0372603
1.59803, 0.0378593
1.61318, 0.0384371
1.62734, 0.0389868
1.64053, 0.0395303
1.65277, 0.0400593
1.66407, 0.0405457
1.67449, 0.041015
1.68404, 0.0414708
1.69275, 0.0419081
1.70063, 0.0423273
1.70771, 0.0427295
1.71402, 0.0431149
1.71958, 0.0434849
1.72442, 0.0438403
1.72856, 0.0441823
1.73202, 0.044512
1.73483, 0.04483
1.73702, 0.0451372
1.7386, 0.0454349
1.7396, 0.0457242
1.74003, 0.046006
1.73993, 0.0462814
1.73931, 0.046551
1.73819, 0.0468162
1.7366, 0.0470775
1.73455, 0.0473355
1.73206, 0.0475914
1.72914, 0.0478456
1.72583, 0.0480986
1.72213, 0.0483514
1.71806, 0.0486041
1.71364, 0.0488574
1.70888, 0.0491115
1.7038, 0.0493669
1.69841, 0.0496234
1.69272, 0.049881
1.68676, 0.0501403
1.68053, 0.0504008
1.67405, 0.050663
1.66733, 0.0509264
1.66037, 0.0511904
1.6532, 0.0514559
1.64582, 0.0517218
1.63824, 0.0519882
1.63048, 0.0522543
1.62254, 0.0525208
1.61443, 0.0527864
1.60616, 0.053051
1.60551, 0.0537531
1.59083, 0.0541813
1.57581, 0.0546015
1.56048, 0.0550138
1.54487, 0.0554199
1.52901, 0.0558101
1.51293, 0.0561799
1.49665, 0.056532
1.48021, 0.0568675
1.46362, 0.0571827
1.4469, 0.0574759
1.43008, 0.0577463
1.41318, 0.0579917
1.3962, 0.0582083
1.37918, 0.0584054
1.36212, 0.0585824
1.34502, 0.058725
1.32792, 0.0588312
1.31083, 0.0589165
1.29376, 0.0589748
1.27671, 0.0590049
1.25971, 0.0590074
1.24275, 0.0589823
1.22585, 0.0589301
1.20902, 0.058851
1.19226, 0.0587458
1.17559, 0.0586144
1.15901, 0.0584578
1.14253, 0.0582759
1.12615, 0.0580706
1.10988, 0.0578415
1.09373, 0.0575899
1.0777, 0.0573167
1.0618, 0.057022
1.04603, 0.0567078
1.03039, 0.0563742
1.0149, 0.0560216
0.999544, 0.0556519
0.984339, 0.0552648
0.969283, 0.0548616
0.954382, 0.0544434
0.939636, 0.0540104
0.925049, 0.0535642
0.910623, 0.0531054
0.89636, 0.0526345
0.882262, 0.0521525
0.868331, 0.0516601
0.854567, 0.0511587
0.840974, 0.050648
0.827551, 0.050129
0.814299, 0.0496036
0.801219, 0.0490706
0.788314, 0.0485327
0.775581, 0.0479886
0.763023, 0.0474397
0.750639, 0.0468865
0.738429, 0.0463298
0.726394, 0.0457702
0.714533, 0.045208
0.702847, 0.044644
0.691334, 0.0440784
0.679995, 0.0435121
0.66883, 0.042945
0.657837, 0.0423779
0.647015, 0.0418112
0.636366, 0.0412455
0.625886, 0.0406807
0.615576, 0.0401173
0.605434, 0.0395557
0.59546, 0.0389962
0.585652, 0.0384396
0.57601, 0.0378857
0.56653, 0.0373336
0.557215, 0.0367857
0.548061, 0.0362414
0.539067, 0.0357009
0.530232, 0.0351645
0.521555, 0.0346322
0.513034, 0.0341044
0.504667, 0.0335811
0.496453, 0.0330625
0.48839, 0.0325491
0.480478, 0.0320405
0.472715, 0.031539
0.465097, 0.031041
0.457625, 0.0305486
0.450296, 0.0300613
0.44311, 0.02958
0.436063, 0.0291045
0.429155, 0.0286348
0.422386, 0.0281707
0.415751, 0.0277138
0.409249, 0.027262
0.402879, 0.0268165
0.39664, 0.0263771
0.390528, 0.0259437
0.384543, 0.0255164
0.378683, 0.0250954
0.372947, 0.0246806
0.367333, 0.0242721
0.361244, 0.0237977
0.348574, 0.0228596
0.336567, 0.0219581
0.3252, 0.0210924
0.314449, 0.0202632
0.304292, 0.0194711
0.294708, 0.0187148
0.285675, 0.0179941
0.277171, 0.0173088
0.269177, 0.0166584
0.261673, 0.016042
0.254639, 0.0154592
0.248058, 0.0149111
0.241909, 0.0143949
0.236179, 0.0139119
0.230847, 0.0134599
