0, 0
-0.00120961, 0.00973361
-0.00121436, 0.00974467
-0.00122356, 0.00976232
-0.00123731, 0.00978612
-0.00125564, 0.00981563
-0.00127854, 0.00985045
-0.00130596, 0.00989019
-0.00133787, 0.00993453
-0.00137423, 0.00998315
-0.00141495, 0.0100358
-0.00145988, 0.0100923
-0.00150892, 0.0101524
-0.00156194, 0.0102158
-0.0016188, 0.0102823
-0.00167935, 0.0103518
-0.00174345, 0.0104241
-0.00181096, 0.0104989
-0.00188176, 0.0105761
-0.00195568, 0.0106553
-0.00203256, 0.0107363
-0.00211229, 0.010819
-0.00219475, 0.0109029
-0.00227987, 0.010988
-0.00236756, 0.0110739
-0.00245775, 0.0111604
-0.0025504, 0.0112472
-0.00264547, 0.011334
-0.00274292, 0.0114206
-0.00284275, 0.0115067
-0.00294498, 0.0115922
-0.00304962, 0.0116767
-0.00315671, 0.0117601
-0.00326628, 0.0118422
-0.0033784, 0.0119228
-0.00349313, 0.0120018
-0.00361054, 0.0120789
-0.0037307, 0.0121542
-0.00385371, 0.0122275
-0.00397964, 0.0122986
-0.00410858, 0.0123677
-0.00424062, 0.0124345
-0.00437583, 0.012499
-0.00451429, 0.0125614
-0.00465608, 0.0126214
-0.00480128, 0.0126793
-0.00494995, 0.0127349
-0.00510215, 0.0127884
-0.00525792, 0.0128397
-0.00541731, 0.012889
-0.00558035, 0.0129362
-0.00574706, 0.0129816
-0.00591745, 0.0130251
-0.00609152, 0.0130668
-0.00626925, 0.0131069
-0.00645064, 0.0131454
-0.00663566, 0.0131824
-0.00682425, 0.0132181
-0.00701637, 0.0132524
-0.00721194, 0.0132856
-0.00741091, 0.0133177
-0.00761319, 0.0133489
-0.0078187, 0.0133791
-0.00802733, 0.0134086
-0.00823896, 0.0134375
-0.00845349, 0.0134657
-0.00867079, 0.0134934
-0.00889072, 0.0135208
-0.00911316, 0.0135478
-0.00933796, 0.0135746
-0.00956497, 0.0136013
-0.00979405, 0.0136279
-0.010025, 0.0136544
-0.0102577, 0.0136811
-0.0104921, 0.0137079
-0.0107278, 0.0137349
-0.0109648, 0.0137621
-0.0112029, 0.0137897
-0.0114419, 0.0138176
-0.0116817, 0.0138459
-0.0119221, 0.0138747
-0.0121629, 0.0139039
-0.0124039, 0.0139337
-0.0126451, 0.013964
-0.0128862, 0.013995
-0.0131271, 0.0140265
-0.0133676, 0.0140586
-0.0136075, 0.0140914
-0.0138468, 0.0141249
-0.0140853, 0.0141591
-0.0143227, 0.0141939
-0.0145591, 0.0142295
-0.0147941, 0.0142658
