5.67766, 0.189175
5.67676, 0.189172
5.67409, 0.189162
5.66967, 0.189144
5.66356, 0.189119
5.65578, 0.189086
5.64639, 0.189044
5.63543, 0.188993
5.62296, 0.188934
5.60902, 0.188865
5.59366, 0.188787
5.57696, 0.188699
5.55895, 0.188603
5.5397, 0.188497
5.51927, 0.188382
5.49773, 0.188257
5.47511, 0.188124
5.4515, 0.187982
5.42694, 0.187832
5.4015, 0.187673
5.37524, 0.187506
5.3482, 0.187331
5.32045, 0.187149
5.29205, 0.186959
5.26304, 0.186762
5.23349, 0.186558
5.20344, 0.186348
5.17293, 0.186132
5.14203, 0.18591
5.11077, 0.185683
5.0792, 0.18545
5.04737, 0.185212
5.01531, 0.18497
4.98306, 0.184723
4.95066, 0.184473
4.91815, 0.184219
4.88556, 0.183962
4.85292, 0.183702
4.82027, 0.183439
4.78763, 0.183174
4.75503, 0.182907
4.72249, 0.182638
4.69004, 0.182367
4.6577, 0.182096
4.62549, 0.181823
4.59344, 0.18155
4.56155, 0.181276
4.52986, 0.181003
4.49836, 0.180729
4.46708, 0.180456
4.43604, 0.180184
4.40523, 0.179912
4.37468, 0.179641
4.3444, 0.179371
4.31438, 0.179103
4.28465, 0.178836
4.25521, 0.178571
4.22607, 0.178307
4.19722, 0.178046
4.16869, 0.177787
4.14046, 0.17753
4.11255, 0.177275
4.08496, 0.177023
4.0577, 0.176773
4.03075, 0.176526
4.00413, 0.176281
3.97784, 0.176039
3.95188, 0.1758
3.92624, 0.175564
3.90094, 0.175331
3.87596, 0.175101
3.85131, 0.174874
3.82698, 0.17465
3.80299, 0.174429
3.77931, 0.174211
3.75596, 0.173997
3.73293, 0.173785
3.71022, 0.173577
3.68782, 0.173372
3.66574, 0.17317
3.64397, 0.172971
3.62251, 0.172776
3.60136, 0.172584
3.58051, 0.172395
3.55996, 0.172209
3.5397, 0.172026
3.51974, 0.171847
3.50008, 0.171671
3.4807, 0.171498
3.46161, 0.171329
3.44279, 0.171162
3.42426, 0.170999
3.406, 0.170839
3.38801, 0.170682
3.37029, 0.170528
3.35283, 0.170377
3.33564, 0.17023
3.3187, 0.170085
3.30202, 0.169944
3.28559, 0.169805
3.2694, 0.16967
3.24286, 0.169451
3.21687, 0.169239
3.19153, 0.169035
3.16684, 0.16884
3.14276, 0.168652
3.11929, 0.168472
3.09642, 0.1683
3.07413, 0.168136
3.05239, 0.16798
3.03121, 0.16783
3.01057, 0.167688
2.99045, 0.167553
2.97084, 0.167424
2.95173, 0.167303
2.9331, 0.167188
2.91494, 0.167079
2.89725, 0.166977
2.88, 0.16688
2.86319, 0.16679
2.84681, 0.166705
2.83084, 0.166626
2.81528, 0.166552
2.80011, 0.166483
2.78533, 0.166419
2.77092, 0.16636
2.75688, 0.166306
2.74319, 0.166256
2.72985, 0.166211
2.71684, 0.166169
2.70417, 0.166132
2.69181, 0.166098
2.67977, 0.166068
2.66803, 0.166042
2.65659, 0.166019
2.64544, 0.165999
2.63457, 0.165982
2.62397, 0.165968
2.61364, 0.165957
2.60357, 0.165948
2.59375, 0.165942
2.58418, 0.165938
2.57485, 0.165937
2.56575, 0.165937
2.55688, 0.16594
2.54823, 0.165944
2.5398, 0.165951
2.53159, 0.165959
2.52357, 0.165968
2.51576, 0.165979
2.50814, 0.165992
2.50071, 0.166005
2.49346, 0.166021
2.4864, 0.166037
2.47951, 0.166054
2.47279, 0.166072
2.46624, 0.166091
2.45985, 0.166111
2.45361, 0.166132
2.44753, 0.166154
2.4416, 0.166176
2.43582, 0.166199
2.43017, 0.166222
2.42467, 0.166246
2.41929, 0.16627
2.41405, 0.166295
2.40894, 0.16632
2.40395, 0.166346
2.39908, 0.166371
2.39433, 0.166397
2.38969, 0.166424
2.38517, 0.16645
2.38075, 0.166477
2.37644, 0.166504
2.37223, 0.166531
2.36812, 0.166558
2.36411, 0.166585
2.36019, 0.166612
2.35637, 0.16664
2.35263, 0.166667
2.34899, 0.166694
2.34542, 0.166722
2.34194, 0.166749
2.33854, 0.166776
2.33522, 0.166803
2.33198, 0.16683
2.32881, 0.166857
2.32571, 0.166885
2.32268, 0.166911
2.31972, 0.166938
2.31682, 0.166965
2.31399, 0.166992
2.31123, 0.167018
2.30852, 0.167045
2.30588, 0.167071
2.30329, 0.167097
2.30076, 0.167123
2.29828, 0.167149
2.29586, 0.167175
2.29349, 0.167201
2.29117, 0.167226
2.28574, 0.167287
2.28054, 0.167348
2.27558, 0.167408
2.27087, 0.167467
2.26637, 0.167526
2.26208, 0.167584
2.25799, 0.167641
2.25408, 0.167698
2.25033, 0.167754
2.24674, 0.167809
2.2433, 0.167864
2.24, 0.167919
2.23683, 0.167973
2.23377, 0.168026
2.23082, 0.168079
2.22798, 0.168132
2.22524, 0.168185
2.22258, 0.168237
2.22001, 0.16829
2.21751, 0.168342
2.21508, 0.168394
2.21272, 0.168445
2.21042, 0.168497
2.20818, 0.168549
2.20599, 0.1686
2.20385, 0.168652
2.20176, 0.168703
2.1997, 0.168755
2.19769, 0.168806
2.1957, 0.168858
2.19375, 0.16891
2.19183, 0.168962
2.18993, 0.169014
2.18806, 0.169066
2.18621, 0.169118
2.18438, 0.16917
2.18257, 0.169223
2.18077, 0.169275
2.17899, 0.169328
2.17722, 0.169381
2.17546, 0.169434
2.1737, 0.169488
2.17196, 0.169541
2.17022, 0.169595
2.16849, 0.169649
2.16677, 0.169703
2.16504, 0.169757
2.16332, 0.169812
2.1616, 0.169866
2.15989, 0.169921
2.15817, 0.169976
2.15645, 0.170032
2.15473, 0.170087
2.153, 0.170143
2.15128, 0.170198
2.14955, 0.170254
2.14781, 0.170311
2.14607, 0.170367
2.14433, 0.170423
2.14258, 0.17048
2.14083, 0.170537
2.13907, 0.170594
2.1373, 0.170651
2.13553, 0.170708
2.13375, 0.170766
2.13196, 0.170823
2.13016, 0.170881
2.12836, 0.170939
2.12654, 0.170997
2.12472, 0.171055
2.12289, 0.171113
2.12105, 0.171171
2.11921, 0.17123
2.11735, 0.171288
2.11548, 0.171347
2.11361, 0.171405
2.11172, 0.171464
2.10983, 0.171523
2.10792, 0.171582
2.10601, 0.171641
2.10409, 0.1717
2.10215, 0.171758
2.10021, 0.171817
2.09825, 0.171876
2.09629, 0.171935
2.09431, 0.171994
2.09233, 0.172054
2.09033, 0.172113
2.08832, 0.172171
2.08631, 0.17223
2.08428, 0.172289
2.08224, 0.172348
2.0802, 0.172407
2.07814, 0.172466
2.07607, 0.172525
2.07399, 0.172583
2.0719, 0.172642
2.0698, 0.1727
2.06769, 0.172759
2.06556, 0.172817
2.06111, 0.172939
2.05661, 0.17306
2.05206, 0.17318
2.04747, 0.1733
2.04283, 0.173419
2.03815, 0.173537
2.03342, 0.173655
2.02865, 0.173771
2.02384, 0.173887
2.01898, 0.174001
2.01408, 0.174114
2.00913, 0.174226
2.00415, 0.174336
1.99912, 0.174445
1.99405, 0.174553
1.98894, 0.174659
1.98378, 0.174763
1.97859, 0.174866
1.97336, 0.174967
1.96809, 0.175066
1.96278, 0.175163
1.95743, 0.175258
1.95204, 0.175351
1.94662, 0.175441
1.94115, 0.17553
1.93566, 0.175616
1.93012, 0.1757
1.92455, 0.175782
1.91895, 0.175861
1.91331, 0.175937
1.90763, 0.176011
1.90193, 0.176083
1.89619, 0.176151
1.89041, 0.176217
1.88461, 0.176279
1.87878, 0.176339
1.87291, 0.176396
1.86701, 0.176449
1.86109, 0.1765
1.85513, 0.176547
1.84915, 0.176591
1.84313, 0.176632
1.83709, 0.176669
1.83103, 0.176703
1.82493, 0.176733
1.81881, 0.17676
1.81267, 0.176783
1.8065, 0.176803
1.8003, 0.176819
1.79409, 0.176831
1.78784, 0.176839
1.78158, 0.176844
1.77529, 0.176844
1.76899, 0.176841
1.76266, 0.176833
1.75631, 0.176822
1.74994, 0.176807
1.74355, 0.176787
1.73714, 0.176763
1.73072, 0.176735
1.72427, 0.176703
1.71781, 0.176667
1.71133, 0.176626
1.70484, 0.176581
1.69833, 0.176531
1.6918, 0.176477
1.68526, 0.176419
1.67871, 0.176356
1.67214, 0.176289
