0.00888723, 0.0455116
-0.0508644, 0.0448134
-0.110061, 0.0441175
-0.168663, 0.0434245
-0.226631, 0.0427354
-0.28393, 0.0420508
-0.340524, 0.0413716
-0.396383, 0.0406986
-0.451476, 0.0400324
-0.505776, 0.0393739
-0.559258, 0.0387237
-0.611899, 0.0380823
-0.66368, 0.0374505
-0.714582, 0.0368286
-0.76459, 0.0362171
-0.813691, 0.0356164
-0.861873, 0.0350268
-0.909128, 0.0344484
-0.955449, 0.0338815
-1.00083, 0.0333261
-1.04527, 0.0327823
-1.08877, 0.03225
-1.13133, 0.0317293
-1.17295, 0.0312199
-1.21364, 0.0307218
-1.2534, 0.0302348
-1.29223, 0.0297587
-1.33015, 0.0292932
-1.36716, 0.0288382
-1.40328, 0.0283933
-1.43852, 0.0279583
-1.47288, 0.027533
-1.50639, 0.027117
-1.53904, 0.0267102
-1.57087, 0.0263122
-1.60188, 0.0259228
-1.63208, 0.0255418
-1.6615, 0.0251688
-1.69015, 0.0248037
-1.71803, 0.0244463
-1.74518, 0.0240962
-1.7716, 0.0237533
-1.79732, 0.0234174
-1.82234, 0.0230883
-1.84668, 0.0227657
-1.87037, 0.0224495
-1.89341, 0.0221395
-1.91582, 0.0218354
-1.93762, 0.0215372
-1.95882, 0.0212446
-1.97944, 0.0209575
-1.99949, 0.0206756
-2.01899, 0.0203989
-2.03795, 0.0201271
-2.05639, 0.0198601
-2.07433, 0.0195978
-2.09176, 0.0193399
-2.10872, 0.0190861
-2.12521, 0.0188366
-2.14124, 0.0185912
-2.15684, 0.0183496
-2.172, 0.0181117
-2.18675, 0.0178774
-2.20109, 0.0176466
-2.21504, 0.0174191
-2.2286, 0.0171948
-2.2418, 0.0169736
-2.25464, 0.0167553
-2.26712, 0.0165399
-2.27927, 0.0163272
-2.29108, 0.0161171
-2.30258, 0.0159097
-2.31377, 0.0157046
-2.32465, 0.015502
-2.33524, 0.0153017
-2.34555, 0.0151035
-2.35558, 0.0149076
-2.36534, 0.0147137
-2.37485, 0.0145219
-2.3841, 0.014332
-2.3931, 0.0141441
-2.40187, 0.013958
-2.41041, 0.0137738
-2.41872, 0.0135913
-2.42682, 0.0134107
-2.4347, 0.0132317
-2.44238, 0.0130545
-2.44986, 0.0128789
-2.45715, 0.012705
-2.46424, 0.0125327
-2.47116, 0.0123621
-2.4779, 0.012193
-2.48446, 0.0120256
-2.49086, 0.0118597
-2.4971, 0.0116954
-2.50318, 0.0115327
-2.5091, 0.0113715
-2.51488, 0.0112119
-2.52051, 0.0110539
-2.526, 0.0108974
-2.53136, 0.0107424
-2.53999, 0.0104876
-2.54826, 0.0102371
-2.5562, 0.00999102
-2.56382, 0.00974922
-2.57114, 0.00951175
-2.57816, 0.00927862
-2.5849, 0.00904988
-2.59137, 0.00882552
-2.59759, 0.00860555
-2.60356, 0.00838999
-2.6093, 0.00817882
-2.61482, 0.00797205
-2.62012, 0.00776968
-2.62522, 0.00757172
-2.63013, 0.00737813
-2.63484, 0.00718889
-2.63938, 0.007004
-2.64375, 0.00682348
-2.64795, 0.00664727
-2.65199, 0.00647536
-2.65588, 0.00630771
-2.65963, 0.0061443
-2.66324, 0.00598508
-2.66671, 0.00583003
-2.67006, 0.0056791
-2.67328, 0.00553225
-2.67639, 0.00538944
-2.67938, 0.00525062
-2.68227, 0.00511574
-2.68505, 0.00498476
-2.68773, 0.00485762
-2.69031, 0.00473428
-2.6928, 0.00461467
-2.69521, 0.00449875
-2.69753, 0.00438645
-2.69976, 0.00427772
-2.70192, 0.0041725
-2.704, 0.00407073
-2.70601, 0.00397235
-2.70795, 0.00387731
-2.70982, 0.00378553
-2.71162, 0.00369697
-2.71337, 0.00361156
-2.71505, 0.00352923
-2.71668, 0.00344992
-2.71825, 0.00337357
-2.71977, 0.00330012
-2.72123, 0.00322951
-2.72265, 0.00316166
-2.72401, 0.00309652
-2.72534, 0.00303402
-2.72661, 0.00297409
-2.72785, 0.00291667
-2.72904, 0.0028617
-2.7302, 0.00280911
-2.73131, 0.00275884
-2.73239, 0.00271081
-2.73343, 0.00266497
-2.73444, 0.00262125
-2.73542, 0.00257958
-2.73636, 0.00253991
-2.73728, 0.00250216
-2.73816, 0.00246627
-2.73902, 0.00243218
-2.73985, 0.00239982
-2.74065, 0.00236913
-2.74142, 0.00234006
-2.74217, 0.00231253
-2.7429, 0.00228649
-2.74361, 0.00226189
-2.74429, 0.00223865
-2.74495, 0.00221672
-2.74559, 0.00219605
-2.74621, 0.00217659
-2.74681, 0.00215827
-2.7474, 0.00214105
-2.74796, 0.00212487
-2.74851, 0.00210969
-2.74904, 0.00209546
-2.74956, 0.00208212
-2.75005, 0.00206964
-2.75054, 0.00205798
-2.75101, 0.00204708
-2.75146, 0.00203691
-2.75191, 0.00202744
-2.75234, 0.00201861
-2.75275, 0.00201041
-2.75316, 0.00200279
-2.75355, 0.00199572
-2.75393, 0.00198916
-2.7543, 0.0019831
-2.75466, 0.0019775
-2.75501, 0.00197233
-2.75535, 0.00196757
-2.75568, 0.0019632
-2.756, 0.00195918
-2.75632, 0.00195551
-2.75662, 0.00195215
-2.75691, 0.00194909
-2.7572, 0.00194631
-2.75786, 0.00194067
-2.75847, 0.00193632
-2.75905, 0.00193307
-2.75959, 0.00193074
-2.7601, 0.00192921
-2.76059, 0.00192833
-2.76104, 0.00192801
-2.76146, 0.00192815
-2.76187, 0.00192868
-2.76225, 0.00192953
-2.76261, 0.00193065
-2.76295, 0.00193199
-2.76328, 0.0019335
-2.76359, 0.00193516
-2.76388, 0.00193694
-2.76417, 0.0019388
-2.76444, 0.00194074
-2.76469, 0.00194274
-2.76494, 0.00194477
-2.76518, 0.00194684
-2.7654, 0.00194893
-2.76562, 0.00195103
-2.76583, 0.00195314
-2.76604, 0.00195524
-2.76623, 0.00195735
-2.76642, 0.00195945
-2.76661, 0.00196155
-2.76679, 0.00196363
-2.76696, 0.0019657
-2.76713, 0.00196776
-2.7673, 0.00196981
-2.76746, 0.00197185
-2.76761, 0.00197387
-2.76777, 0.00197588
-2.76792, 0.00197787
-2.76807, 0.00197985
-2.76821, 0.00198182
-2.76835, 0.00198377
-2.76849, 0.00198571
-2.76863, 0.00198764
-2.76877, 0.00198956
-2.7689, 0.00199147
-2.76903, 0.00199336
-2.76917, 0.00199525
-2.76929, 0.00199712
-2.76942, 0.00199899
-2.76955, 0.00200085
-2.76967, 0.00200269
-2.7698, 0.00200453
-2.76992, 0.00200636
-2.77004, 0.00200819
-2.77016, 0.00201
-2.77028, 0.00201181
-2.7704, 0.00201361
-2.77052, 0.0020154
-2.77064, 0.00201718
-2.77075, 0.00201896
-2.77087, 0.00202073
-2.77099, 0.00202249
-2.7711, 0.00202425
-2.77122, 0.002026
-2.77133, 0.00202774
-2.77144, 0.00202948
-2.77156, 0.00203121
-2.77167, 0.00203293
-2.77178, 0.00203465
-2.7719, 0.00203636
-2.77201, 0.00203806
-2.77212, 0.00203975
-2.77223, 0.00204144
-2.77234, 0.00204312
-2.77245, 0.00204479
-2.77256, 0.00204646
-2.77267, 0.00204812
-2.77278, 0.00204977
-2.77289, 0.00205141
-2.773, 0.00205305
-2.77311, 0.00205467
-2.77322, 0.00205629
-2.77333, 0.0020579
-2.77344, 0.0020595
-2.77355, 0.0020611
-2.77366, 0.00206268
-2.77376, 0.00206426
-2.77387, 0.00206582
-2.77398, 0.00206738
-2.77409, 0.00206893
-2.7742, 0.00207047
-2.7743, 0.002072
-2.77441, 0.00207352
-2.77452, 0.00207502
-2.77463, 0.00207652
-2.77473, 0.00207801
-2.77484, 0.00207949
-2.77495, 0.00208096
-2.77505, 0.00208241
-2.77516, 0.00208386
-2.77527, 0.00208529
-2.77537, 0.00208671
-2.77548, 0.00208812
-2.7757, 0.00209102
-2.77592, 0.00209387
-2.77614, 0.00209666
-2.77636, 0.00209939
-2.77658, 0.00210207
-2.7768, 0.00210469
-2.77702, 0.00210725
-2.77724, 0.00210974
-2.77745, 0.00211217
-2.77767, 0.00211454
-2.77789, 0.00211684
-2.7781, 0.00211907
-2.77832, 0.00212123
-2.77853, 0.00212333
-2.77875, 0.00212535
-2.77896, 0.00212729
-2.77917, 0.00212916
-2.77939, 0.00213096
-2.7796, 0.00213267
-2.77981, 0.00213431
-2.78002, 0.00213587
-2.78023, 0.00213735
-2.78044, 0.00213875
